Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.79167,47.0,92.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.83558,47.0,92.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.49609,47.0,92.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.60352,47.0,92.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.52538,47.0,92.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.21881,47.0,92.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.15952,47.0,92.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.56068,47.0,92.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.60483,47.0,92.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.40645,47.0,92.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.787,47.0,92.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.0592,47.0,92.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.0519,47.0,92.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.9721,47.0,92.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.7611,47.0,92.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.1414,47.0,92.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.0002,47.0,92.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.10768,47.0,92.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.9851,47.0,92.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.07091,47.0,92.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.92457,47.0,92.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.103192,8.76864,47.0,92.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.375763,8.55876,47.0,92.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.598534,8.51292,47.0,92.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.24604,8.58827,47.0,92.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.04501,8.36487,47.0,92.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.988144,8.61384,47.0,92.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.422541,8.57246,47.0,92.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.288029,8.45172,47.0,92.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.31665,8.13647,47.0,92.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.33694,8.09555,47.0,92.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.286506,8.15785,47.0,92.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.36061,47.0,92.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.74299,47.0,92.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.9524,47.0,92.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.1249,47.0,92.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.9015,47.0,92.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.14658,10.8211,47.0,92.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.86042,47.0,92.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.66907,47.0,92.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.47601,47.0,92.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.44622,47.0,92.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.28368,47.0,92.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.139875,8.22764,47.0,92.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.113791,7.94319,47.0,92.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.78611,47.0,92.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.112407,7.11976,47.0,92.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.119457,7.08236,47.0,92.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.120005,6.88662,47.0,92.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.117937,7.03186,47.0,92.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.156571,7.12146,47.0,92.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.137884,6.89058,47.0,92.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.81052,47.0,92.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.46778,47.0,92.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.33108,47.0,92.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.52243,47.0,92.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.02799,47.0,92.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.78174,47.0,92.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.2002,47.0,92.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.5215,47.0,92.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.6312,47.0,92.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.5675,47.0,92.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.2888,47.0,92.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.3118,47.0,92.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.0741,47.0,92.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.95581,47.0,92.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.43115,47.0,92.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,7.24314,47.0,92.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,7.00795,47.0,92.0
