Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.81795,60.0,100.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.62826,60.0,100.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.35941,60.0,100.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.1023,60.0,100.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.34299,60.0,100.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.12123,60.0,100.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.29172,60.0,100.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.67678,60.0,100.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.675053,60.0,100.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.36092,60.0,100.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.61445,60.0,100.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.54338,60.0,100.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.21819,60.0,100.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.99835,60.0,100.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.06122,60.0,100.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.58666,60.0,100.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.64526,60.0,100.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.938757,60.0,100.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.924281,60.0,100.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.807035,60.0,100.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.0644116,60.0,100.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.269163,60.0,100.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.392594,60.0,100.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.269664,-0.327866,60.0,100.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.69813,-0.261876,60.0,100.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.56771,-0.373161,60.0,100.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.883622,0.369948,60.0,100.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.27096,0.807554,60.0,100.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.177594,0.357047,60.0,100.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.113948,0.229926,60.0,100.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.170009,0.323786,60.0,100.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.178964,0.536624,60.0,100.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.61439,60.0,100.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.73466,60.0,100.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.58727,60.0,100.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.08011,60.0,100.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.14322,60.0,100.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.17413,60.0,100.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.86639,60.0,100.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.60106,60.0,100.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.59312,60.0,100.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.85689,60.0,100.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.65292,60.0,100.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.83268,60.0,100.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.106724,1.31615,60.0,100.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.120842,1.00412,60.0,100.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.166086,0.00974791,60.0,100.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.185571,0.028043,60.0,100.0
