Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.212108,24.0,91.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.293864,24.0,91.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.276336,24.0,91.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0623057,24.0,91.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.184071,24.0,91.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.679587,24.0,91.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.789635,24.0,91.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.246184,24.0,91.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.85144,24.0,91.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.60552,24.0,91.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.88074,24.0,91.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.96352,24.0,91.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.82334,24.0,91.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.73913,24.0,91.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.18078,24.0,91.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.26118,24.0,91.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.09603,24.0,91.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.85539,24.0,91.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.73001,24.0,91.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.72797,24.0,91.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.27682,24.0,91.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.12821,24.0,91.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.171095,3.92232,24.0,91.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.523835,3.91626,24.0,91.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.21308,4.05908,24.0,91.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.14418,3.90063,24.0,91.0
