Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.74616,31.0,70.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.77163,31.0,70.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.43337,31.0,70.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.58398,31.0,70.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.54197,31.0,70.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.33126,31.0,70.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.31739,31.0,70.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.71477,31.0,70.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.46088,31.0,70.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.24585,31.0,70.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.4327,31.0,70.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.6948,31.0,70.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.7642,31.0,70.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.7491,31.0,70.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.6377,31.0,70.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.2029,31.0,70.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.0142,31.0,70.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.30339,31.0,70.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.17982,31.0,70.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.31075,31.0,70.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.27112,31.0,70.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.137417,9.13386,31.0,70.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.36204,8.82912,31.0,70.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.694764,8.74072,31.0,70.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.59948,8.86153,31.0,70.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.62292,8.66922,31.0,70.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.611244,8.8837,31.0,70.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.536419,8.84426,31.0,70.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.454411,8.75841,31.0,70.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.52927,8.49242,31.0,70.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.600168,8.46086,31.0,70.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.297581,8.44583,31.0,70.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.45443,31.0,70.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.79683,31.0,70.0
