Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.16803,46.0,87.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.2271,46.0,87.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.86971,46.0,87.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.99854,46.0,87.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.90569,46.0,87.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.57479,46.0,87.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.51995,46.0,87.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.96075,46.0,87.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.11096,46.0,87.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.88324,46.0,87.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.3451,46.0,87.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.5874,46.0,87.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.5634,46.0,87.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.4823,46.0,87.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.245,46.0,87.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.58389,46.0,87.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.47621,46.0,87.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.57319,46.0,87.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.4624,46.0,87.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.54208,46.0,87.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.36528,46.0,87.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,8.20503,46.0,87.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.381075,7.98525,46.0,87.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.598705,7.94377,46.0,87.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.30939,8.01578,46.0,87.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.11927,7.79528,46.0,87.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.988691,8.06797,46.0,87.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.421809,8.05829,46.0,87.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.267814,7.93108,46.0,87.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.327145,7.64386,46.0,87.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.330814,7.61372,46.0,87.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.294804,7.67362,46.0,87.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.88893,46.0,87.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.23397,46.0,87.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.4538,46.0,87.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.6434,46.0,87.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.4355,46.0,87.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.142632,10.3633,46.0,87.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.40381,46.0,87.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.22205,46.0,87.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.04199,46.0,87.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.99569,46.0,87.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.8227,46.0,87.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.137322,7.78735,46.0,87.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.113952,7.49637,46.0,87.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.102413,7.34248,46.0,87.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.107916,6.63813,46.0,87.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.108219,6.59671,46.0,87.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.111435,6.4068,46.0,87.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.0,6.5485,46.0,87.0
