Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.43747,48.0,106.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.28799,48.0,106.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.98487,48.0,106.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.7688,48.0,106.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.97529,48.0,106.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.68272,48.0,106.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.85357,48.0,106.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.3442,48.0,106.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.67897,48.0,106.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.38603,48.0,106.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.39794,48.0,106.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.3847,48.0,106.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.10288,48.0,106.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.91446,48.0,106.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.035,48.0,106.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.79198,48.0,106.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.78229,48.0,106.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.07901,48.0,106.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.01207,48.0,106.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.90832,48.0,106.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.13019,48.0,106.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.927694,48.0,106.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.812639,48.0,106.0
