Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.10898,59.0,150.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.01836,59.0,150.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.70461,59.0,150.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.57436,59.0,150.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.72546,59.0,150.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.42918,59.0,150.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.65044,59.0,150.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.88871,59.0,150.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.22571,59.0,150.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.17248,59.0,150.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.29548,59.0,150.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.42258,59.0,150.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.18761,59.0,150.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.97441,59.0,150.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.02514,59.0,150.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.44871,59.0,150.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.27199,59.0,150.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.55599,59.0,150.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.4575,59.0,150.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.37734,59.0,150.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.55774,59.0,150.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.44962,59.0,150.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.45618,59.0,150.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,2.44796,59.0,150.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.219622,2.45522,59.0,150.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.451794,2.38164,59.0,150.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.648445,3.10534,59.0,150.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.261293,3.41355,59.0,150.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.95173,59.0,150.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.62317,59.0,150.0
