Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.264384,51.0,124.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34699,51.0,124.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.253385,51.0,124.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.103685,51.0,124.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.244141,51.0,124.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.829249,51.0,124.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.00783,51.0,124.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.457613,51.0,124.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.05643,51.0,124.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.88387,51.0,124.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.48767,51.0,124.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.61627,51.0,124.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.42986,51.0,124.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.2625,51.0,124.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.5372,51.0,124.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.34534,51.0,124.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.24003,51.0,124.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.72857,51.0,124.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.63281,51.0,124.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.57982,51.0,124.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.948,51.0,124.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.78486,51.0,124.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.70265,51.0,124.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.229781,3.70554,51.0,124.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.480239,3.75059,51.0,124.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.2765,3.62308,51.0,124.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.07542,4.22093,51.0,124.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.325784,4.44919,51.0,124.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.283673,4.07347,51.0,124.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.79999,51.0,124.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.109114,3.82802,51.0,124.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.143078,4.02358,51.0,124.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.89781,51.0,124.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.23222,51.0,124.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.93765,51.0,124.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.29168,51.0,124.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.2428,51.0,124.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.21942,51.0,124.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.98898,51.0,124.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.66734,51.0,124.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.56341,51.0,124.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.04109,51.0,124.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.84797,51.0,124.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.165599,4.89685,51.0,124.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.219035,4.4616,51.0,124.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.166181,4.15951,51.0,124.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.174011,3.42593,51.0,124.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.23101,3.46061,51.0,124.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.234548,3.27285,51.0,124.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.171429,3.40122,51.0,124.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.555,51.0,124.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.32155,51.0,124.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.22847,51.0,124.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.78043,51.0,124.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.508,51.0,124.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.76518,51.0,124.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.68967,51.0,124.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.20509,51.0,124.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.91216,51.0,124.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.42496,51.0,124.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.72888,51.0,124.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.75045,51.0,124.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.1463,51.0,124.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.11082,51.0,124.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.18248,51.0,124.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.10495,51.0,124.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.67031,51.0,124.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.34511,51.0,124.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.9663,51.0,124.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.04074,51.0,124.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.21627,51.0,124.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.48782,51.0,124.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.3784,2.52887,51.0,124.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.640371,2.62019,51.0,124.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.83408,2.03279,51.0,124.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.01775,1.86789,51.0,124.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.2577,1.83408,51.0,124.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.59722,1.61786,51.0,124.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.22263,1.54997,51.0,124.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.19419,1.42846,51.0,124.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.553214,1.95475,51.0,124.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.176807,2.3716,51.0,124.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.65634,51.0,124.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.95342,51.0,124.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.15002,51.0,124.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.08904,51.0,124.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.11855,51.0,124.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.00954,51.0,124.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.45661,51.0,124.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.25978,51.0,124.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.52909,51.0,124.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.964071,51.0,124.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.999808,51.0,124.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.95875,51.0,124.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.77818,51.0,124.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.0874,51.0,124.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.17779,51.0,124.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.65184,51.0,124.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.586,51.0,124.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.18404,51.0,124.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.14062,51.0,124.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.965588,51.0,124.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.977821,51.0,124.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.582088,51.0,124.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.87797,51.0,124.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.14029,51.0,124.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.70618,51.0,124.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.17727,51.0,124.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.53252,51.0,124.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.58962,51.0,124.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.79388,51.0,124.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.535,51.0,124.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.67813,51.0,124.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.29,51.0,124.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.56107,51.0,124.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.39551,51.0,124.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.43683,51.0,124.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.3655,51.0,124.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.50602,51.0,124.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.64597,51.0,124.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.64736,51.0,124.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.75443,51.0,124.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.60396,51.0,124.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,1.42561,51.0,124.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.65677,51.0,124.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,1.46019,51.0,124.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.64707,51.0,124.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,1.88732,51.0,124.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.23366,51.0,124.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.79006,51.0,124.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.29102,51.0,124.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.60393,51.0,124.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.83399,51.0,124.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,10.037,51.0,124.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,10.1182,51.0,124.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.64219,51.0,124.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,9.19723,51.0,124.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.67691,51.0,124.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.66162,51.0,124.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,5.45633,51.0,124.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,4.30607,51.0,124.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,4.03982,51.0,124.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,2.4203,51.0,124.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,2.23999,51.0,124.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,2.24285,51.0,124.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,2.05011,51.0,124.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,1.55503,51.0,124.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,1.88536,51.0,124.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,1.95635,51.0,124.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,1.55362,51.0,124.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,1.65021,51.0,124.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,1.91101,51.0,124.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,4.79985,51.0,124.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,5.51482,51.0,124.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,9.54152,51.0,124.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,10.1453,51.0,124.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,10.6037,51.0,124.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,10.7562,51.0,124.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,10.2985,51.0,124.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,10.0525,51.0,124.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,9.27639,51.0,124.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,6.30296,51.0,124.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,5.62028,51.0,124.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,5.16227,51.0,124.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,4.36034,51.0,124.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,4.55185,51.0,124.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,3.77247,51.0,124.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,3.8183,51.0,124.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,3.78797,51.0,124.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,3.88586,51.0,124.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,3.59632,51.0,124.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,3.26448,51.0,124.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,3.23276,51.0,124.0
