Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.12991,58.0,148.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.02075,58.0,148.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.75047,58.0,148.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.59583,58.0,148.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.76627,58.0,148.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.51889,58.0,148.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.7466,58.0,148.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.95326,58.0,148.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.39402,58.0,148.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.31047,58.0,148.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.62396,58.0,148.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.70585,58.0,148.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.43668,58.0,148.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.21426,58.0,148.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.19377,58.0,148.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.54511,58.0,148.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.39998,58.0,148.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.60961,58.0,148.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.52295,58.0,148.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.42102,58.0,148.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.5283,58.0,148.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.41259,58.0,148.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.41973,58.0,148.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,1.42114,58.0,148.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.212391,1.42771,58.0,148.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.47532,1.36719,58.0,148.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.670904,2.14306,58.0,148.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.263663,2.50637,58.0,148.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.01434,58.0,148.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.71834,58.0,148.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.76651,58.0,148.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.06036,58.0,148.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.38656,58.0,148.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.74239,58.0,148.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.75503,58.0,148.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.2128,58.0,148.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.26511,58.0,148.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.27127,58.0,148.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.84846,58.0,148.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.41556,58.0,148.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.3226,58.0,148.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.50818,58.0,148.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.28321,58.0,148.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.220055,3.40834,58.0,148.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.250489,2.86773,58.0,148.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.231823,2.46494,58.0,148.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.202273,1.68184,58.0,148.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.238158,1.76,58.0,148.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.258672,1.57173,58.0,148.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.149529,1.69692,58.0,148.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,1.88796,58.0,148.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,1.64856,58.0,148.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.55172,58.0,148.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.03478,58.0,148.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.697107,58.0,148.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.05356,58.0,148.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.22637,58.0,148.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.6562,58.0,148.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.5399,58.0,148.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.13724,58.0,148.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.50838,58.0,148.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.60374,58.0,148.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.8513,58.0,148.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.85193,58.0,148.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.54857,58.0,148.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.896425,58.0,148.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.405923,58.0,148.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.00365136,58.0,148.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.446118,58.0,148.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.236204,58.0,148.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.00291295,58.0,148.0
