Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.37474,24.0,86.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.40621,24.0,86.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.98014,24.0,86.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.13874,24.0,86.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.07721,24.0,86.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.75518,24.0,86.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.68376,24.0,86.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.12095,24.0,86.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.36829,24.0,86.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.16214,24.0,86.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.74856,24.0,86.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.94849,24.0,86.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.91768,24.0,86.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.87977,24.0,86.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.59534,24.0,86.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.97027,24.0,86.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.73123,24.0,86.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.79305,24.0,86.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.64313,24.0,86.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.71917,24.0,86.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.5293,24.0,86.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.102343,7.39484,24.0,86.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.257501,7.15501,24.0,86.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.648308,7.11467,24.0,86.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.30442,7.26607,24.0,86.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.1502,7.06465,24.0,86.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.935002,7.39467,24.0,86.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.729204,7.45384,24.0,86.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.578529,7.29796,24.0,86.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.678749,7.04567,24.0,86.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.691564,7.04113,24.0,86.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.295536,7.06909,24.0,86.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.13703,8.30433,24.0,86.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.61199,24.0,86.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.84552,24.0,86.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.0383,24.0,86.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.83304,24.0,86.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.137824,9.78342,24.0,86.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.86808,24.0,86.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.68223,24.0,86.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.46584,24.0,86.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.35719,24.0,86.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.1244,24.0,86.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.131284,7.12119,24.0,86.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.109955,6.84752,24.0,86.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,6.72569,24.0,86.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.102412,6.07985,24.0,86.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.106026,6.05004,24.0,86.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.10764,5.88539,24.0,86.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.158101,6.01172,24.0,86.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,6.08067,24.0,86.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,5.85509,24.0,86.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.78155,24.0,86.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.4295,24.0,86.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.31991,24.0,86.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.39842,24.0,86.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.9527,24.0,86.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.63778,24.0,86.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.20871,24.0,86.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.53936,24.0,86.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.68915,24.0,86.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.62167,24.0,86.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.22195,24.0,86.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.11555,24.0,86.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.82144,24.0,86.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.6395,24.0,86.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,6.12889,24.0,86.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.98784,24.0,86.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,5.7089,24.0,86.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,5.62129,24.0,86.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,5.70406,24.0,86.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.205528,5.80642,24.0,86.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.448048,5.73403,24.0,86.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.99111,5.56635,24.0,86.0
