Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.7743,34.0,84.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.80212,34.0,84.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.45308,34.0,84.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.58012,34.0,84.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.52411,34.0,84.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.25985,34.0,84.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.21223,34.0,84.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.59534,34.0,84.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.50753,34.0,84.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.29941,34.0,84.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.6016,34.0,84.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.8624,34.0,84.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.8801,34.0,84.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.8385,34.0,84.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.6577,34.0,84.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.1487,34.0,84.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.95938,34.0,84.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.12786,34.0,84.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.99223,34.0,84.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.09439,34.0,84.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.99362,34.0,84.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.117817,8.84718,34.0,84.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.337789,8.59969,34.0,84.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.625736,8.53969,34.0,84.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.31785,8.65446,34.0,84.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.99067,8.44185,34.0,84.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.929633,8.68226,34.0,84.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.552499,8.65061,34.0,84.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.444257,8.53835,34.0,84.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.465953,8.24844,34.0,84.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.50574,8.21667,34.0,84.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.294871,8.24336,34.0,84.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.3591,34.0,84.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.71826,34.0,84.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.8619,34.0,84.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.0156,34.0,84.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.7782,34.0,84.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.144262,10.7034,34.0,84.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.80871,34.0,84.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.639,34.0,84.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.4211,34.0,84.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.42463,34.0,84.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.23332,34.0,84.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.140644,8.18166,34.0,84.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.113753,7.92322,34.0,84.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.80261,34.0,84.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.16088,34.0,84.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.115369,7.12249,34.0,84.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.111957,6.93852,34.0,84.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.138897,7.07561,34.0,84.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.124401,7.1423,34.0,84.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,6.91783,34.0,84.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.84436,34.0,84.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.51493,34.0,84.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.40729,34.0,84.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.53304,34.0,84.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.99094,34.0,84.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.73707,34.0,84.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.1836,34.0,84.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.4898,34.0,84.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.6034,34.0,84.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.532,34.0,84.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.2415,34.0,84.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.1989,34.0,84.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.0157,34.0,84.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.99035,34.0,84.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.49807,34.0,84.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,7.3597,34.0,84.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,7.13019,34.0,84.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.94713,34.0,84.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,7.08003,34.0,84.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.19705,7.15482,34.0,84.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.504147,7.04713,34.0,84.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.07922,6.83333,34.0,84.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.20425,6.22231,34.0,84.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.27004,5.97943,34.0,84.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.31959,5.94883,34.0,84.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.36675,5.85318,34.0,84.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.859934,5.8151,34.0,84.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.947248,5.76231,34.0,84.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.33208,6.41884,34.0,84.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,7.05799,34.0,84.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,8.67153,34.0,84.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,9.11132,34.0,84.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,9.44905,34.0,84.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,9.61468,34.0,84.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,9.86638,34.0,84.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,9.66558,34.0,84.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,9.34015,34.0,84.0
