Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.88056,26.0,71.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.8781,26.0,71.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.5837,26.0,71.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.71325,26.0,71.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.70036,26.0,71.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.55604,26.0,71.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.5505,26.0,71.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.91224,26.0,71.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.35799,26.0,71.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.17856,26.0,71.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.1291,26.0,71.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.4365,26.0,71.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.5495,26.0,71.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.5554,26.0,71.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.5358,26.0,71.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.216,26.0,71.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.959,26.0,71.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.3499,26.0,71.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.201,26.0,71.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.3645,26.0,71.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.4194,26.0,71.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.156353,10.2952,26.0,71.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.370211,9.9829,26.0,71.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.744761,9.8796,26.0,71.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.61715,10.0178,26.0,71.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.6052,9.81584,26.0,71.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.600176,9.9721,26.0,71.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.633759,9.87416,26.0,71.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.524502,9.82342,26.0,71.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.632906,9.53088,26.0,71.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.697173,9.48192,26.0,71.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.301829,9.44291,26.0,71.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.3481,26.0,71.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.7306,26.0,71.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.7175,26.0,71.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.8039,26.0,71.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.133072,11.5204,26.0,71.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.156225,11.4317,26.0,71.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.113364,10.6475,26.0,71.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.499,26.0,71.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.2253,26.0,71.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,9.35706,26.0,71.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,9.14063,26.0,71.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.151404,9.05599,26.0,71.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.117393,8.84429,26.0,71.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.78313,26.0,71.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,8.18956,26.0,71.0
