Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.36037,56.0,83.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.44067,56.0,83.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.05414,56.0,83.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.19762,56.0,83.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.08397,56.0,83.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.7113,56.0,83.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.65284,56.0,83.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.09702,56.0,83.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.44863,56.0,83.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.19965,56.0,83.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.81906,56.0,83.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.0223,56.0,83.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.96912,56.0,83.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.86658,56.0,83.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.58054,56.0,83.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.83944,56.0,83.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.76743,56.0,83.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.81149,56.0,83.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.73366,56.0,83.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.79802,56.0,83.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.55654,56.0,83.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,7.38368,56.0,83.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.373445,7.15604,56.0,83.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.630449,7.12247,56.0,83.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.31751,7.19041,56.0,83.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.86643,6.97689,56.0,83.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.854191,7.29039,56.0,83.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.358447,7.31715,56.0,83.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.244342,7.15593,56.0,83.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.255427,6.88046,56.0,83.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.304149,6.8588,56.0,83.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.268301,6.93362,56.0,83.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.22262,56.0,83.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.54065,56.0,83.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.80753,56.0,83.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.0273,56.0,83.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.84374,56.0,83.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.142475,9.77893,56.0,83.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.77928,56.0,83.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.60506,56.0,83.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.4638,56.0,83.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.34512,56.0,83.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.17251,56.0,83.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.129239,7.15619,56.0,83.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.101272,6.83326,56.0,83.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,6.65887,56.0,83.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.12826,5.9124,56.0,83.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.1322,5.88115,56.0,83.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.119601,5.67348,56.0,83.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.122689,5.80969,56.0,83.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.149804,5.91082,56.0,83.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.136118,5.67644,56.0,83.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.57629,56.0,83.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.20089,56.0,83.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.03728,56.0,83.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.25024,56.0,83.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.85914,56.0,83.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.56066,56.0,83.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.04886,56.0,83.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.42467,56.0,83.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.58036,56.0,83.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.51475,56.0,83.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.13223,56.0,83.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.14213,56.0,83.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.69838,56.0,83.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.38641,56.0,83.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.89199,56.0,83.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.67647,56.0,83.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,5.40965,56.0,83.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,5.28343,56.0,83.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,5.46441,56.0,83.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.148732,5.61317,56.0,83.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.524622,5.57719,56.0,83.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.16384,5.48681,56.0,83.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.15007,4.88313,56.0,83.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.1645,4.68035,56.0,83.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.21663,4.64013,56.0,83.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.36285,4.49793,56.0,83.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.04439,4.4223,56.0,83.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.01379,4.32696,56.0,83.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.459983,4.89589,56.0,83.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.110202,5.46765,56.0,83.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,7.26701,56.0,83.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,7.67637,56.0,83.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,7.99723,56.0,83.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,8.00358,56.0,83.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,8.23371,56.0,83.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,8.07117,56.0,83.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,7.69363,56.0,83.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,5.86228,56.0,83.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,4.97495,56.0,83.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,4.55884,56.0,83.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,3.29619,56.0,83.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,2.69504,56.0,83.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,2.78142,56.0,83.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,2.45867,56.0,83.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,2.34622,56.0,83.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,2.72711,56.0,83.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,2.72774,56.0,83.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,2.95947,56.0,83.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,2.99702,56.0,83.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,3.05334,56.0,83.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0676,56.0,83.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,3.4418,56.0,83.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,6.04631,56.0,83.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,7.29365,56.0,83.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,10.171,56.0,83.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,10.6833,56.0,83.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,11.0677,56.0,83.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,11.1184,56.0,83.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,11.1766,56.0,83.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,11.0073,56.0,83.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,10.4473,56.0,83.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,7.74298,56.0,83.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,7.12507,56.0,83.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,6.9696,56.0,83.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,6.20398,56.0,83.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,6.14784,56.0,83.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,5.42963,56.0,83.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,5.5696,56.0,83.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,5.54592,56.0,83.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,5.6484,56.0,83.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,5.6057,56.0,83.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,5.4904,56.0,83.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,5.72336,56.0,83.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,5.62409,56.0,83.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,5.80988,56.0,83.0
