Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.26905,62.0,113.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.09932,62.0,113.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.82655,62.0,113.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.59886,62.0,113.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.82224,62.0,113.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.59206,62.0,113.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.78154,62.0,113.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.18377,62.0,113.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.16128,62.0,113.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.90823,62.0,113.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.16172,62.0,113.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.12987,62.0,113.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.81382,62.0,113.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.58532,62.0,113.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.63996,62.0,113.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.12898,62.0,113.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.1389,62.0,113.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.39995,62.0,113.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.36961,62.0,113.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.25027,62.0,113.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.378176,62.0,113.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.186295,62.0,113.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0976659,62.0,113.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.23814,0.156902,62.0,113.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.514774,0.216834,62.0,113.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.32481,0.11177,62.0,113.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.846506,0.854416,62.0,113.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.237376,1.2673,62.0,113.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.160236,0.804686,62.0,113.0
