Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.61308,40.0,112.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.49091,40.0,112.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.16073,40.0,112.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.95815,40.0,112.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.1391,40.0,112.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.80141,40.0,112.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.97177,40.0,112.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.44284,40.0,112.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.39273,40.0,112.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.132,40.0,112.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.00456,40.0,112.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.03556,40.0,112.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.79128,40.0,112.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.62285,40.0,112.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.78883,40.0,112.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.6096,40.0,112.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.55899,40.0,112.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.92951,40.0,112.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.83647,40.0,112.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.74874,40.0,112.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.02828,40.0,112.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.84327,40.0,112.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.73342,40.0,112.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.25039,1.77043,40.0,112.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.655085,1.85353,40.0,112.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.87564,1.7345,40.0,112.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.18452,2.38582,40.0,112.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.419855,2.72477,40.0,112.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.381742,2.32848,40.0,112.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.169263,2.14323,40.0,112.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.227017,2.21147,40.0,112.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.20729,2.40809,40.0,112.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.32458,40.0,112.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,4.53993,40.0,112.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.28237,40.0,112.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.69754,40.0,112.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.69857,40.0,112.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.70364,40.0,112.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.47505,40.0,112.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.20391,40.0,112.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.10867,40.0,112.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.52245,40.0,112.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.34613,40.0,112.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.111443,3.47079,40.0,112.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.128096,3.02643,40.0,112.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.114568,2.74455,40.0,112.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.120744,1.8646,40.0,112.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.173947,1.87482,40.0,112.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.175891,1.70726,40.0,112.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.195141,1.82623,40.0,112.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.167492,1.95535,40.0,112.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.111787,1.70316,40.0,112.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.58576,40.0,112.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.10936,40.0,112.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,0.846955,40.0,112.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.04742,40.0,112.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.09135,40.0,112.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,3.55144,40.0,112.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.39801,40.0,112.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.93974,40.0,112.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.25982,40.0,112.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,6.24311,40.0,112.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.48185,40.0,112.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,5.39508,40.0,112.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,4.32243,40.0,112.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,1.09295,40.0,112.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,0.644829,40.0,112.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,0.29487,40.0,112.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.140734,40.0,112.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,0.07474,40.0,112.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,0.201435,40.0,112.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.111217,0.483986,40.0,112.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.241892,0.603128,40.0,112.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.761702,0.772479,40.0,112.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.909593,0.177974,40.0,112.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.06638,0.0595252,40.0,112.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.37895,0.0661177,40.0,112.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.63638,-0.18139,40.0,112.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.16426,-0.276885,40.0,112.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.19331,-0.429551,40.0,112.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.517247,0.0644338,40.0,112.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.168139,0.463976,40.0,112.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.96006,40.0,112.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,3.18578,40.0,112.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,3.27518,40.0,112.0
