Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.112,66.0,91.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.21752,66.0,91.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.77536,66.0,91.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.92644,66.0,91.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.78289,66.0,91.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.31744,66.0,91.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.228,66.0,91.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.68521,66.0,91.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.46664,66.0,91.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.2274,66.0,91.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.18925,66.0,91.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.34644,66.0,91.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.23296,66.0,91.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.0805,66.0,91.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.66558,66.0,91.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.72443,66.0,91.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.68003,66.0,91.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.57627,66.0,91.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.53018,66.0,91.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.55577,66.0,91.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.17347,66.0,91.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.9895,66.0,91.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.383659,5.79979,66.0,91.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.620422,5.77988,66.0,91.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.17109,5.83943,66.0,91.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.52969,5.64181,66.0,91.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.719309,6.0363,66.0,91.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.258958,6.12286,66.0,91.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.145118,5.89791,66.0,91.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.150274,5.62478,66.0,91.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.246113,5.61266,66.0,91.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.222429,5.73074,66.0,91.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.23088,66.0,91.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.53567,66.0,91.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.94881,66.0,91.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.22734,66.0,91.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.09345,66.0,91.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.13154,9.04308,66.0,91.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.100591,7.94252,66.0,91.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.74615,66.0,91.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.64989,66.0,91.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.3755,66.0,91.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.21397,66.0,91.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.11488,6.21873,66.0,91.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,5.8377,66.0,91.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.104428,5.61769,66.0,91.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.168239,4.83391,66.0,91.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.172737,4.82143,66.0,91.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.139609,4.59022,66.0,91.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.163425,4.72042,66.0,91.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.154815,4.84991,66.0,91.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.139674,4.61231,66.0,91.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.49237,66.0,91.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.07204,66.0,91.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.86946,66.0,91.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.12905,66.0,91.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.89708,66.0,91.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,6.56158,66.0,91.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.11146,66.0,91.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.54475,66.0,91.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.75353,66.0,91.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.70396,66.0,91.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.23378,66.0,91.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.24818,66.0,91.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,7.61047,66.0,91.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,5.01011,66.0,91.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,4.55756,66.0,91.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,4.28288,66.0,91.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,3.94045,66.0,91.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,3.85152,66.0,91.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,4.05714,66.0,91.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.111709,4.26968,66.0,91.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.489983,4.28361,66.0,91.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.22194,4.29297,66.0,91.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.16939,3.69536,66.0,91.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.11515,3.52666,66.0,91.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.19894,3.47563,66.0,91.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.37374,3.30305,66.0,91.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.13691,3.20915,66.0,91.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.00962,3.08502,66.0,91.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.529105,3.6037,66.0,91.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.156036,4.11576,66.0,91.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,6.10221,66.0,91.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,6.48187,66.0,91.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,6.76388,66.0,91.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,6.70341,66.0,91.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,6.85301,66.0,91.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,6.75344,66.0,91.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,6.30603,66.0,91.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,4.37248,66.0,91.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,3.42416,66.0,91.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,2.89644,66.0,91.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,1.36539,66.0,91.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,0.59013,66.0,91.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,0.85971,66.0,91.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,0.527155,66.0,91.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,0.437891,66.0,91.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,0.913117,66.0,91.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,0.940186,66.0,91.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,1.23547,66.0,91.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,1.26759,66.0,91.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,1.34528,66.0,91.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,1.36707,66.0,91.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,1.7635,66.0,91.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,4.74398,66.0,91.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,6.00155,66.0,91.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,9.16242,66.0,91.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,9.64907,66.0,91.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,10.0067,66.0,91.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,10.0526,66.0,91.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,10.1246,66.0,91.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,9.96482,66.0,91.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,9.2739,66.0,91.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,6.28525,66.0,91.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,5.58992,66.0,91.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,5.43423,66.0,91.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,4.62054,66.0,91.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,4.55594,66.0,91.0
