Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.51723,79.0,143.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.39755,79.0,143.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.07865,79.0,143.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.93985,79.0,143.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.11364,79.0,143.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-2.84353,79.0,143.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.06836,79.0,143.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.34519,79.0,143.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.91749,79.0,143.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.86712,79.0,143.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.04464,79.0,143.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.14991,79.0,143.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.88772,79.0,143.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.6432,79.0,143.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.70778,79.0,143.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.00393,79.0,143.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.87581,79.0,143.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.1518,79.0,143.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.09719,79.0,143.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.01593,79.0,143.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.18307,79.0,143.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.05231,79.0,143.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.04478,79.0,143.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,2.06269,79.0,143.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.18361,2.08044,79.0,143.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.422057,1.98504,79.0,143.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.583274,2.71499,79.0,143.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.126477,3.04038,79.0,143.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,2.57371,79.0,143.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.25403,79.0,143.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.29299,79.0,143.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,2.55416,79.0,143.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,4.83117,79.0,143.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.20676,79.0,143.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.19696,79.0,143.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.62835,79.0,143.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.64849,79.0,143.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.64768,79.0,143.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.21878,79.0,143.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,5.72512,79.0,143.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.67107,79.0,143.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,3.85202,79.0,143.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,3.61349,79.0,143.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.198862,3.71728,79.0,143.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.272036,3.16813,79.0,143.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.229916,2.79168,79.0,143.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.246144,2.04686,79.0,143.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.246059,2.13536,79.0,143.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.203709,1.92201,79.0,143.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.127695,2.05629,79.0,143.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.27832,79.0,143.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.05615,79.0,143.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,1.9432,79.0,143.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,1.41753,79.0,143.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.07026,79.0,143.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,1.46517,79.0,143.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,3.62456,79.0,143.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.09841,79.0,143.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,5.9312,79.0,143.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.5369,79.0,143.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,6.9111,79.0,143.0
