Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.465685,51.0,133.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.536748,51.0,133.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0653709,51.0,133.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0677441,51.0,133.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0647986,51.0,133.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.652597,51.0,133.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.842713,51.0,133.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.263003,51.0,133.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.28419,51.0,133.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.15242,51.0,133.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.78544,51.0,133.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.93931,51.0,133.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.75915,51.0,133.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.58663,51.0,133.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.8447,51.0,133.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.60987,51.0,133.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.47419,51.0,133.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.93839,51.0,133.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.82857,51.0,133.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.77238,51.0,133.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.13305,51.0,133.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.98213,51.0,133.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.92445,51.0,133.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.207654,3.92045,51.0,133.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.449657,3.95489,51.0,133.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.17139,3.83301,51.0,133.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.05319,4.43941,51.0,133.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.316004,4.65787,51.0,133.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.263906,4.27853,51.0,133.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.97954,51.0,133.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.99989,51.0,133.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.129266,4.20881,51.0,133.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.13558,51.0,133.0
