Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.587414,58.0,136.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49149,58.0,136.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.13782,58.0,136.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.992529,58.0,136.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.1457,58.0,136.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.80091,58.0,136.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.00171,58.0,136.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.36275,58.0,136.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.49996,58.0,136.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.38094,58.0,136.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.26823,58.0,136.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.38597,58.0,136.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.16414,58.0,136.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.96459,58.0,136.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.13046,58.0,136.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.71569,58.0,136.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.59105,58.0,136.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.97177,58.0,136.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.88509,58.0,136.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.81092,58.0,136.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.07809,58.0,136.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.93322,58.0,136.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.89435,58.0,136.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.178994,2.89704,58.0,136.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.348337,2.92774,58.0,136.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.876207,2.8253,58.0,136.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.864596,3.48703,58.0,136.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.256503,3.75965,58.0,136.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.152049,3.3403,58.0,136.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.04778,58.0,136.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.07902,58.0,136.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.31316,58.0,136.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.38369,58.0,136.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.74298,58.0,136.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.58542,58.0,136.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.98137,58.0,136.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.97019,58.0,136.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.95734,58.0,136.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.63335,58.0,136.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.25495,58.0,136.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.15913,58.0,136.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.50338,58.0,136.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.29888,58.0,136.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.170936,4.36769,58.0,136.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.223341,3.88557,58.0,136.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.190006,3.54012,58.0,136.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.198431,2.79918,58.0,136.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.237411,2.85425,58.0,136.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.241619,2.6573,58.0,136.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.164688,2.7886,58.0,136.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.9651,58.0,136.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.73263,58.0,136.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.63348,58.0,136.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.15092,58.0,136.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.84428,58.0,136.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.15861,58.0,136.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.19557,58.0,136.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.69148,58.0,136.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.46428,58.0,136.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.01452,58.0,136.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.34946,58.0,136.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.40104,58.0,136.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.74521,58.0,136.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.72069,58.0,136.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.64596,58.0,136.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.32641,58.0,136.0
