Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.03453,46.0,94.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.12039,46.0,94.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.65273,46.0,94.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,1.81136,46.0,94.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,1.68479,46.0,94.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.2344,46.0,94.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.14181,46.0,94.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.61678,46.0,94.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.37479,46.0,94.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.13492,46.0,94.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.10086,46.0,94.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.26388,46.0,94.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.16084,46.0,94.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.04638,46.0,94.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.6026,46.0,94.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.7441,46.0,94.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.66034,46.0,94.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.51092,46.0,94.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.41338,46.0,94.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.43466,46.0,94.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.06567,46.0,94.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.89612,46.0,94.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.281853,5.7092,46.0,94.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.490671,5.6956,46.0,94.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.11432,5.77341,46.0,94.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.98924,5.58782,46.0,94.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.00347,5.99327,46.0,94.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.411665,6.10831,46.0,94.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.295377,5.88765,46.0,94.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.278528,5.63975,46.0,94.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.308373,5.6445,46.0,94.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.264829,5.75001,46.0,94.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.21367,46.0,94.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.50747,46.0,94.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.91179,46.0,94.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.18353,46.0,94.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.05048,46.0,94.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.114409,9.00669,46.0,94.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.95034,46.0,94.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.73976,46.0,94.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.59535,46.0,94.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.35304,46.0,94.0
