Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.52716,46.0,119.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.426343,46.0,119.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.05509,46.0,119.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.88322,46.0,119.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.0414,46.0,119.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.66026,46.0,119.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.83383,46.0,119.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.29439,46.0,119.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.3516,46.0,119.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.14095,46.0,119.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.85854,46.0,119.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.94535,46.0,119.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.73406,46.0,119.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.56506,46.0,119.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.79284,46.0,119.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.60377,46.0,119.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.52396,46.0,119.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.96682,46.0,119.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.87433,46.0,119.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.80755,46.0,119.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.13791,46.0,119.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.96594,46.0,119.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.87328,46.0,119.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.243086,2.88885,46.0,119.0
