Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.401429,66.0,126.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.500042,66.0,126.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0829111,66.0,126.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0559992,66.0,126.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0869468,66.0,126.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.68384,66.0,126.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.861216,66.0,126.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.307172,66.0,126.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.25031,66.0,126.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.12325,66.0,126.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.73978,66.0,126.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.87616,66.0,126.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.67983,66.0,126.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.48394,66.0,126.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.77577,66.0,126.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.43717,66.0,126.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.32812,66.0,126.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.86063,66.0,126.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.8032,66.0,126.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.75965,66.0,126.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.12573,66.0,126.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.97099,66.0,126.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.90098,66.0,126.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.289163,3.89944,66.0,126.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.340416,3.94553,66.0,126.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.75464,3.81842,66.0,126.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.74655,4.39702,66.0,126.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.189046,4.60511,66.0,126.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,4.22495,66.0,126.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.92384,66.0,126.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.93934,66.0,126.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,4.13914,66.0,126.0
