Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.88507,23.0,86.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.92355,23.0,86.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.4753,23.0,86.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.64426,23.0,86.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.57487,23.0,86.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.22859,23.0,86.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.15213,23.0,86.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.60799,23.0,86.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.97566,23.0,86.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.76217,23.0,86.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.44696,23.0,86.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.62704,23.0,86.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.57961,23.0,86.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.5375,23.0,86.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.21557,23.0,86.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.54672,23.0,86.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.31487,23.0,86.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.33824,23.0,86.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.19143,23.0,86.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.25725,23.0,86.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.03198,23.0,86.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.89677,23.0,86.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.243442,6.65981,23.0,86.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.639415,6.62529,23.0,86.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.30051,6.77847,23.0,86.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.17021,6.58218,23.0,86.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.933085,6.93954,23.0,86.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.736125,7.02675,23.0,86.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.581822,6.85639,23.0,86.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.690914,6.61726,23.0,86.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.699011,6.62095,23.0,86.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.294281,6.65398,23.0,86.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.139541,7.93066,23.0,86.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.22059,23.0,86.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.48523,23.0,86.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.69463,23.0,86.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.50421,23.0,86.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.133223,9.46164,23.0,86.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.53303,23.0,86.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.34409,23.0,86.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.13439,23.0,86.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.99132,23.0,86.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.75273,23.0,86.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.128079,6.76433,23.0,86.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.109451,6.48123,23.0,86.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,6.35478,23.0,86.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.103399,5.69143,23.0,86.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.10478,5.66303,23.0,86.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.106305,5.50141,23.0,86.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.158661,5.62553,23.0,86.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,5.69648,23.0,86.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,5.46887,23.0,86.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.39249,23.0,86.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.03116,23.0,86.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.91494,23.0,86.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.99075,23.0,86.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.58118,23.0,86.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.24655,23.0,86.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.8513,23.0,86.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.19538,23.0,86.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.35772,23.0,86.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.291,23.0,86.0
