Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.324798,42.0,131.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.394818,42.0,131.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.214261,42.0,131.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.0703177,42.0,131.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.201773,42.0,131.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.786976,42.0,131.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.971781,42.0,131.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.394103,42.0,131.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.12736,42.0,131.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.97193,42.0,131.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.60398,42.0,131.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.7462,42.0,131.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.56817,42.0,131.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.40746,42.0,131.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.65515,42.0,131.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.46916,42.0,131.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.34033,42.0,131.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.81451,42.0,131.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.69921,42.0,131.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.64344,42.0,131.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.00533,42.0,131.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.85419,42.0,131.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.7898,42.0,131.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.215698,3.77751,42.0,131.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.470586,3.81648,42.0,131.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.21997,3.70234,42.0,131.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.06367,4.31101,42.0,131.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.335281,4.5406,42.0,131.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.276777,4.16431,42.0,131.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.88112,42.0,131.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.103454,3.90638,42.0,131.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.137074,4.10985,42.0,131.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.01361,42.0,131.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.36757,42.0,131.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.09329,42.0,131.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.4477,42.0,131.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.40483,42.0,131.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.38131,42.0,131.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.14698,42.0,131.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.81258,42.0,131.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.68021,42.0,131.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.15342,42.0,131.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.96815,42.0,131.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.177207,5.01529,42.0,131.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.223295,4.58811,42.0,131.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.169481,4.28659,42.0,131.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.169984,3.56219,42.0,131.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.227068,3.59693,42.0,131.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.23955,3.41289,42.0,131.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.167649,3.54297,42.0,131.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.68846,42.0,131.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.45141,42.0,131.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.36599,42.0,131.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.92126,42.0,131.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.65594,42.0,131.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.90717,42.0,131.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.82959,42.0,131.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.34667,42.0,131.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.06124,42.0,131.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.56221,42.0,131.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.85944,42.0,131.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.89025,42.0,131.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.29344,42.0,131.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.26845,42.0,131.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.36149,42.0,131.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.27736,42.0,131.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.83401,42.0,131.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.51312,42.0,131.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.13059,42.0,131.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.20668,42.0,131.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.38666,42.0,131.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.64033,42.0,131.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.374907,2.66851,42.0,131.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.605783,2.732,42.0,131.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.814984,2.13903,42.0,131.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.02276,1.97106,42.0,131.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.25643,1.93978,42.0,131.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.57227,1.728,42.0,131.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.17983,1.67458,42.0,131.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.15458,1.56907,42.0,131.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.53253,2.13155,42.0,131.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.172705,2.54258,42.0,131.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.83911,42.0,131.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.13879,42.0,131.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.33964,42.0,131.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.29804,42.0,131.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.32244,42.0,131.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.18912,42.0,131.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.65436,42.0,131.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.43959,42.0,131.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.72509,42.0,131.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.18324,42.0,131.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.738101,42.0,131.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.66395,42.0,131.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.53691,42.0,131.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.86796,42.0,131.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.98354,42.0,131.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.47685,42.0,131.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.41019,42.0,131.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.00764,42.0,131.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.977116,42.0,131.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.81493,42.0,131.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.828508,42.0,131.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.43733,42.0,131.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.02829,42.0,131.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.27551,42.0,131.0
