Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.36241,65.0,103.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.17806,65.0,103.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.89144,65.0,103.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.64768,65.0,103.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.88026,65.0,103.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.64395,65.0,103.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.81611,65.0,103.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.2346,65.0,103.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.04449,65.0,103.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.75541,65.0,103.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.95101,65.0,103.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.89862,65.0,103.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.58146,65.0,103.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.35394,65.0,103.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.445,65.0,103.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.95601,65.0,103.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.00029,65.0,103.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.32408,65.0,103.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.31541,65.0,103.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.20708,65.0,103.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.353085,65.0,103.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.151843,65.0,103.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.101247,0.0355959,65.0,103.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.290832,0.09463,65.0,103.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.595672,0.157592,65.0,103.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.31783,0.0444415,65.0,103.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.75364,0.768815,65.0,103.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.211299,1.17974,65.0,103.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.116055,0.731156,65.0,103.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.578738,65.0,103.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.150499,0.662281,65.0,103.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.156662,0.874824,65.0,103.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.9537,65.0,103.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.10294,65.0,103.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.94899,65.0,103.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.43194,65.0,103.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.48446,65.0,103.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.50869,65.0,103.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.19117,65.0,103.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.91334,65.0,103.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.90577,65.0,103.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.17459,65.0,103.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.9757,65.0,103.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.13368,65.0,103.0
