Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.412614,33.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.304097,33.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.890391,33.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.668815,33.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.819694,33.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.36305,33.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.47421,33.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.922213,33.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.36178,33.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.08444,33.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.49849,33.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.55936,33.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.39383,33.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.28278,33.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.66562,33.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.67797,33.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.59458,33.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.27979,33.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.18279,33.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.16124,33.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.64166,33.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.47433,33.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.183937,3.27658,33.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.446626,3.27901,33.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.16098,3.39119,33.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.05985,3.24242,33.0,90.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.995447,3.77814,33.0,90.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.552041,4.03877,33.0,90.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.445923,3.74838,33.0,90.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.42409,3.58252,33.0,90.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.4618,3.63489,33.0,90.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.272833,3.74551,33.0,90.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.100316,5.36686,33.0,90.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.56281,33.0,90.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.09045,33.0,90.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.43259,33.0,90.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.36459,33.0,90.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.35796,33.0,90.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.27457,33.0,90.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.05949,33.0,90.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.9295,33.0,90.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.53242,33.0,90.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.31271,33.0,90.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.106778,4.41285,33.0,90.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.106244,4.03072,33.0,90.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,3.83055,33.0,90.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.103623,2.97587,33.0,90.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.120809,2.95981,33.0,90.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.114934,2.79428,33.0,90.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.145971,2.91188,33.0,90.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.121792,3.01217,33.0,90.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.7631,33.0,90.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.65293,33.0,90.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.2154,33.0,90.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.01552,33.0,90.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.16005,33.0,90.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.03447,33.0,90.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.57194,33.0,90.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.36666,33.0,90.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.83519,33.0,90.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.09257,33.0,90.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.04176,33.0,90.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.37127,33.0,90.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.26185,33.0,90.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.4317,33.0,90.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.59445,33.0,90.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.09315,33.0,90.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.83247,33.0,90.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.46718,33.0,90.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.61531,33.0,90.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.70818,33.0,90.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.154321,1.91758,33.0,90.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.384297,1.97893,33.0,90.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.915419,2.03758,33.0,90.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.04729,1.43415,33.0,90.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.19307,1.30371,33.0,90.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.3899,1.33895,33.0,90.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.47052,1.12196,33.0,90.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.93632,1.02311,33.0,90.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.00254,0.888997,33.0,90.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.375432,1.47412,33.0,90.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.111267,1.95333,33.0,90.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.22305,33.0,90.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.50083,33.0,90.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,4.61472,33.0,90.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.48277,33.0,90.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,4.62419,33.0,90.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.72233,33.0,90.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.00633,33.0,90.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,1.50653,33.0,90.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,0.524783,33.0,90.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-0.0846646,33.0,90.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.98513,33.0,90.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.86134,33.0,90.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.46988,33.0,90.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.65881,33.0,90.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.54118,33.0,90.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-2.00998,33.0,90.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.85976,33.0,90.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.45499,33.0,90.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.44954,33.0,90.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.19744,33.0,90.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.28213,33.0,90.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.973623,33.0,90.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.33195,33.0,90.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.64045,33.0,90.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.31846,33.0,90.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,7.76058,33.0,90.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.04505,33.0,90.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.07693,33.0,90.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.2271,33.0,90.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.04996,33.0,90.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.18334,33.0,90.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.67598,33.0,90.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,2.91821,33.0,90.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,2.79388,33.0,90.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,1.95637,33.0,90.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,1.84191,33.0,90.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.25536,33.0,90.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.42308,33.0,90.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.46915,33.0,90.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.59955,33.0,90.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.50252,33.0,90.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,1.42023,33.0,90.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.6428,33.0,90.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,1.45346,33.0,90.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.61658,33.0,90.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,1.86693,33.0,90.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,4.95259,33.0,90.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.53959,33.0,90.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,8.87079,33.0,90.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.12541,33.0,90.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.3193,33.0,90.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.55383,33.0,90.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,9.6313,33.0,90.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.42378,33.0,90.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,8.92683,33.0,90.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.34178,33.0,90.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.35884,33.0,90.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,5.18777,33.0,90.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,4.07888,33.0,90.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,3.79355,33.0,90.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,2.32661,33.0,90.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,2.14927,33.0,90.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,2.1821,33.0,90.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,2.04568,33.0,90.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,1.57681,33.0,90.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,1.9612,33.0,90.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,2.01748,33.0,90.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,1.64142,33.0,90.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,1.71404,33.0,90.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,1.90445,33.0,90.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,4.7612,33.0,90.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,5.44463,33.0,90.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,9.41996,33.0,90.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,10.0018,33.0,90.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,10.4137,33.0,90.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,10.4854,33.0,90.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,9.99428,33.0,90.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,9.79904,33.0,90.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,9.05194,33.0,90.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,6.13137,33.0,90.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,5.27541,33.0,90.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,4.82435,33.0,90.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,3.98176,33.0,90.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,4.14692,33.0,90.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,3.4479,33.0,90.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,3.57857,33.0,90.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,3.62677,33.0,90.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,3.76928,33.0,90.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,3.42038,33.0,90.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,3.17441,33.0,90.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,3.15114,33.0,90.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,2.75065,33.0,90.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,2.59439,33.0,90.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,2.60607,33.0,90.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,4.92736,33.0,90.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,5.7639,33.0,90.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,8.43739,33.0,90.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,8.76277,33.0,90.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,8.79215,33.0,90.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,8.72367,33.0,90.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,8.23508,33.0,90.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,8.15458,33.0,90.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,7.74911,33.0,90.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,5.66204,33.0,90.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,5.20699,33.0,90.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,5.10904,33.0,90.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,4.08722,33.0,90.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,3.76177,33.0,90.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,2.78586,33.0,90.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,2.61681,33.0,90.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,2.52882,33.0,90.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,2.49017,33.0,90.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,2.25855,33.0,90.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,2.24564,33.0,90.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,2.20755,33.0,90.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,2.31339,33.0,90.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,2.24808,33.0,90.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,2.44603,33.0,90.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,4.31003,33.0,90.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,5.26195,33.0,90.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,7.19406,33.0,90.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,7.85971,33.0,90.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,8.32448,33.0,90.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,8.13823,33.0,90.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,7.58233,33.0,90.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,7.29507,33.0,90.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,6.58611,33.0,90.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,5.03533,33.0,90.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,4.84971,33.0,90.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,4.91489,33.0,90.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,4.818,33.0,90.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,4.56944,33.0,90.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,4.30926,33.0,90.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,4.28671,33.0,90.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,4.16619,33.0,90.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,4.13179,33.0,90.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,3.88896,33.0,90.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,3.95119,33.0,90.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,3.95824,33.0,90.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,4.09491,33.0,90.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,4.06207,33.0,90.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,4.18781,33.0,90.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,5.32399,33.0,90.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,5.6885,33.0,90.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,7.50585,33.0,90.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,7.61394,33.0,90.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,7.72345,33.0,90.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,7.89162,33.0,90.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,7.7663,33.0,90.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,7.356,33.0,90.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,6.77523,33.0,90.0
2018.0,1.0,10.0,17.0,0.0,0.0,0.0,5.67299,33.0,90.0
2018.0,1.0,10.0,18.0,0.0,0.0,0.0,5.42785,33.0,90.0
2018.0,1.0,10.0,19.0,0.0,0.0,0.0,5.17548,33.0,90.0
2018.0,1.0,10.0,20.0,0.0,0.0,0.0,4.53922,33.0,90.0
2018.0,1.0,10.0,21.0,0.0,0.0,0.0,4.54414,33.0,90.0
2018.0,1.0,10.0,22.0,0.0,0.0,0.0,4.05649,33.0,90.0
2018.0,1.0,10.0,23.0,0.0,0.0,0.0,4.13915,33.0,90.0
2018.0,1.0,11.0,0.0,0.0,0.0,0.0,4.14027,33.0,90.0
2018.0,1.0,11.0,1.0,0.0,0.0,0.0,4.11912,33.0,90.0
2018.0,1.0,11.0,2.0,0.0,0.0,0.111722,3.66655,33.0,90.0
2018.0,1.0,11.0,3.0,0.0,0.0,0.0,3.51212,33.0,90.0
2018.0,1.0,11.0,4.0,0.0,0.0,0.0,3.37065,33.0,90.0
2018.0,1.0,11.0,5.0,0.0,0.0,0.0,3.34605,33.0,90.0
2018.0,1.0,11.0,6.0,0.0,0.0,0.0,3.33943,33.0,90.0
2018.0,1.0,11.0,7.0,0.0,0.0,0.241822,3.43698,33.0,90.0
2018.0,1.0,11.0,8.0,0.0,0.0,0.295567,4.69224,33.0,90.0
2018.0,1.0,11.0,9.0,0.0,0.0,0.343287,5.04712,33.0,90.0
2018.0,1.0,11.0,10.0,0.0,0.0,0.173452,6.34925,33.0,90.0
2018.0,1.0,11.0,11.0,0.0,0.0,0.167036,6.56602,33.0,90.0
2018.0,1.0,11.0,12.0,0.0,0.0,0.174396,6.51541,33.0,90.0
2018.0,1.0,11.0,13.0,0.0,0.0,0.141274,6.56014,33.0,90.0
2018.0,1.0,11.0,14.0,0.0,0.0,0.120971,6.05307,33.0,90.0
2018.0,1.0,11.0,15.0,0.0,0.0,0.0,5.99973,33.0,90.0
2018.0,1.0,11.0,16.0,0.0,0.0,0.0,5.95135,33.0,90.0
2018.0,1.0,11.0,17.0,0.0,0.0,0.0,4.94254,33.0,90.0
2018.0,1.0,11.0,18.0,0.0,0.0,0.0,4.79081,33.0,90.0
2018.0,1.0,11.0,19.0,0.0,0.0,0.0,4.91569,33.0,90.0
2018.0,1.0,11.0,20.0,0.0,0.0,0.0,4.63636,33.0,90.0
2018.0,1.0,11.0,21.0,0.0,0.0,0.0,4.77112,33.0,90.0
