Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.530702,49.0,126.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.604097,49.0,126.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0117337,49.0,126.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.155199,49.0,126.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0217783,49.0,126.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.54923,49.0,126.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.729125,49.0,126.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.173557,49.0,126.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.28562,49.0,126.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.12387,49.0,126.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.68413,49.0,126.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.82806,49.0,126.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.65323,49.0,126.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.49052,49.0,126.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.77817,49.0,126.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.60319,49.0,126.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.48882,49.0,126.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.99234,49.0,126.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.89028,49.0,126.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.84096,49.0,126.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.22537,49.0,126.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.06514,49.0,126.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.98641,49.0,126.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.226139,3.98343,49.0,126.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.481629,4.02561,49.0,126.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.26297,3.89707,49.0,126.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.09939,4.48734,49.0,126.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.327879,4.70163,49.0,126.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.293547,4.33236,49.0,126.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.05059,49.0,126.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,4.07407,49.0,126.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.144549,4.26724,49.0,126.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.12709,49.0,126.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.4763,49.0,126.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.17325,49.0,126.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.51708,49.0,126.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.46173,49.0,126.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.43462,49.0,126.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.21207,49.0,126.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.88423,49.0,126.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.77406,49.0,126.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.26853,49.0,126.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.07228,49.0,126.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.175539,5.11039,49.0,126.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.235208,4.68123,49.0,126.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.171897,4.38121,49.0,126.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.176661,3.66859,49.0,126.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.236824,3.704,49.0,126.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.238136,3.51658,49.0,126.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.165487,3.64675,49.0,126.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.79954,49.0,126.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.56717,49.0,126.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.47942,49.0,126.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.03802,49.0,126.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.76815,49.0,126.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.024,49.0,126.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.92634,49.0,126.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.44878,49.0,126.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.13942,49.0,126.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.64427,49.0,126.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.94258,49.0,126.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.96715,49.0,126.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.38488,49.0,126.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.35297,49.0,126.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.45416,49.0,126.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.41169,49.0,126.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.9762,49.0,126.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.65771,49.0,126.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.28887,49.0,126.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.34832,49.0,126.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.52601,49.0,126.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.78927,49.0,126.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.399859,2.81646,49.0,126.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.616058,2.88823,49.0,126.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.81594,2.29932,49.0,126.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.01583,2.12578,49.0,126.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.24662,2.09146,49.0,126.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.60048,1.88011,49.0,126.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.2241,1.82029,49.0,126.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.19726,1.70709,49.0,126.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.548352,2.24768,49.0,126.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.172524,2.67122,49.0,126.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.92314,49.0,126.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.22793,49.0,126.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.43773,49.0,126.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.39675,49.0,126.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.4332,49.0,126.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.28563,49.0,126.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.76226,49.0,126.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.60043,49.0,126.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.89395,49.0,126.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.35402,49.0,126.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.555727,49.0,126.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.47534,49.0,126.0
