Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.449981,56.0,134.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52735,56.0,134.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0729076,56.0,134.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0558572,56.0,134.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.078441,56.0,134.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.67462,56.0,134.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.863719,56.0,134.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.274017,56.0,134.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.30199,56.0,134.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.18619,56.0,134.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.84046,56.0,134.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.99531,56.0,134.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.81012,56.0,134.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.62818,56.0,134.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.88318,56.0,134.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.59616,56.0,134.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.45455,56.0,134.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.92407,56.0,134.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.82457,56.0,134.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.77191,56.0,134.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.12538,56.0,134.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.97981,56.0,134.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.92757,56.0,134.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.214703,3.92182,56.0,134.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.398884,3.95591,56.0,134.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.991432,3.83715,56.0,134.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.932315,4.44048,56.0,134.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.280753,4.65658,56.0,134.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.195765,4.27367,56.0,134.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.96357,56.0,134.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.98055,56.0,134.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.101866,4.19523,56.0,134.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.14929,56.0,134.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.53278,56.0,134.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.29145,56.0,134.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.64826,56.0,134.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.60233,56.0,134.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.5758,56.0,134.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.29963,56.0,134.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.93803,56.0,134.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.82497,56.0,134.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.26004,56.0,134.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.06419,56.0,134.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.175737,5.10332,56.0,134.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.226113,4.65124,56.0,134.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.183535,4.32581,56.0,134.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.191215,3.62336,56.0,134.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.236993,3.67044,56.0,134.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.241673,3.47313,56.0,134.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.166534,3.60762,56.0,134.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.77445,56.0,134.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.54502,56.0,134.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.45422,56.0,134.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.9968,56.0,134.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.7122,56.0,134.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.01001,56.0,134.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.95756,56.0,134.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.49077,56.0,134.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.195,56.0,134.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.71038,56.0,134.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.0151,56.0,134.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.05757,56.0,134.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.47572,56.0,134.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.46103,56.0,134.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.52657,56.0,134.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.3844,56.0,134.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.93541,56.0,134.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.59554,56.0,134.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.21301,56.0,134.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.25985,56.0,134.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.47456,56.0,134.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.75653,56.0,134.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.385342,2.79165,56.0,134.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.628529,2.87936,56.0,134.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.83607,2.29763,56.0,134.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.993087,2.13141,56.0,134.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.21818,2.07825,56.0,134.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.55561,1.8669,56.0,134.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.24978,1.80292,56.0,134.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.18893,1.68504,56.0,134.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.584572,2.22487,56.0,134.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.189529,2.62754,56.0,134.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.92509,56.0,134.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.24132,56.0,134.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.46248,56.0,134.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.44242,56.0,134.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.43287,56.0,134.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.24017,56.0,134.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.73484,56.0,134.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.58374,56.0,134.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.88072,56.0,134.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.32544,56.0,134.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.578737,56.0,134.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.53343,56.0,134.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.39696,56.0,134.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.77488,56.0,134.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.93777,56.0,134.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.41041,56.0,134.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.3598,56.0,134.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.963623,56.0,134.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.924554,56.0,134.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.803056,56.0,134.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.783072,56.0,134.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.364566,56.0,134.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,3.1731,56.0,134.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.41885,56.0,134.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.98105,56.0,134.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.46587,56.0,134.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.84935,56.0,134.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.90601,56.0,134.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,9.09778,56.0,134.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.81843,56.0,134.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.96618,56.0,134.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.56105,56.0,134.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.83015,56.0,134.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.64514,56.0,134.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.63178,56.0,134.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.56672,56.0,134.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.62629,56.0,134.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.75775,56.0,134.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.74498,56.0,134.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.83705,56.0,134.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.66897,56.0,134.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,1.4677,56.0,134.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.70482,56.0,134.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,1.52509,56.0,134.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.73829,56.0,134.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0143,56.0,134.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.44197,56.0,134.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,6.02146,56.0,134.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.53921,56.0,134.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.87001,56.0,134.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,10.1078,56.0,134.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,10.2941,56.0,134.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,10.372,56.0,134.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.8113,56.0,134.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,9.38234,56.0,134.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.84517,56.0,134.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.82434,56.0,134.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,5.60968,56.0,134.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,4.44185,56.0,134.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,4.17376,56.0,134.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,2.53973,56.0,134.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,2.35414,56.0,134.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,2.35077,56.0,134.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,2.14635,56.0,134.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,1.64639,56.0,134.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,1.9632,56.0,134.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,2.03559,56.0,134.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,1.62991,56.0,134.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,1.73457,56.0,134.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,2.02246,56.0,134.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,4.92812,56.0,134.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,5.66479,56.0,134.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,9.68885,56.0,134.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,10.3029,56.0,134.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,10.7737,56.0,134.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,10.9457,56.0,134.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,10.4946,56.0,134.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,10.2278,56.0,134.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,9.46145,56.0,134.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,6.46583,56.0,134.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,5.75673,56.0,134.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,5.32507,56.0,134.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,4.53027,56.0,134.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,4.7114,56.0,134.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,3.8958,56.0,134.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,3.92161,56.0,134.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,3.87507,56.0,134.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,3.97625,56.0,134.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,3.71044,56.0,134.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,3.34394,56.0,134.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,3.29666,56.0,134.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,2.98601,56.0,134.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,2.9476,56.0,134.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,2.95146,56.0,134.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,5.38511,56.0,134.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,6.30075,56.0,134.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,8.82109,56.0,134.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,9.1711,56.0,134.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,9.2298,56.0,134.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,9.20675,56.0,134.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,8.74201,56.0,134.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,8.49637,56.0,134.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,8.16366,56.0,134.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,6.26832,56.0,134.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,5.88596,56.0,134.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,5.75741,56.0,134.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,4.7331,56.0,134.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,4.35389,56.0,134.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,3.3033,56.0,134.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,2.87586,56.0,134.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,2.6673,56.0,134.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,2.4986,56.0,134.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,2.24549,56.0,134.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,2.09673,56.0,134.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,2.06922,56.0,134.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,2.2031,56.0,134.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,2.16515,56.0,134.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,2.40301,56.0,134.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,4.3756,56.0,134.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,5.46959,56.0,134.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,7.47302,56.0,134.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,8.20415,56.0,134.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,8.676,56.0,134.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,8.49461,56.0,134.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,7.91794,56.0,134.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,7.58544,56.0,134.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,6.86572,56.0,134.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,5.33605,56.0,134.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,5.14762,56.0,134.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,5.16529,56.0,134.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,5.06537,56.0,134.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,4.75861,56.0,134.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,4.46479,56.0,134.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,4.4043,56.0,134.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,4.30991,56.0,134.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,4.31594,56.0,134.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,4.16159,56.0,134.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,4.2524,56.0,134.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,4.25048,56.0,134.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,4.39377,56.0,134.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,4.39934,56.0,134.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,4.55069,56.0,134.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,5.58245,56.0,134.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,5.85498,56.0,134.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,7.67854,56.0,134.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,7.81888,56.0,134.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,8.00103,56.0,134.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,8.23733,56.0,134.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,8.2021,56.0,134.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,7.8808,56.0,134.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,7.34677,56.0,134.0
2018.0,1.0,10.0,17.0,0.0,0.0,0.0,6.2433,56.0,134.0
2018.0,1.0,10.0,18.0,0.0,0.0,0.0,6.09142,56.0,134.0
2018.0,1.0,10.0,19.0,0.0,0.0,0.0,5.95852,56.0,134.0
2018.0,1.0,10.0,20.0,0.0,0.0,0.0,5.34593,56.0,134.0
2018.0,1.0,10.0,21.0,0.0,0.0,0.0,5.29473,56.0,134.0
2018.0,1.0,10.0,22.0,0.0,0.0,0.0,4.76714,56.0,134.0
2018.0,1.0,10.0,23.0,0.0,0.0,0.0,4.83723,56.0,134.0
2018.0,1.0,11.0,0.0,0.0,0.0,0.0,4.79382,56.0,134.0
2018.0,1.0,11.0,1.0,0.0,0.0,0.0,4.74511,56.0,134.0
2018.0,1.0,11.0,2.0,0.0,0.0,0.0,4.32421,56.0,134.0
2018.0,1.0,11.0,3.0,0.0,0.0,0.0,4.13437,56.0,134.0
2018.0,1.0,11.0,4.0,0.0,0.0,0.0,3.99124,56.0,134.0
2018.0,1.0,11.0,5.0,0.0,0.0,0.0,4.00002,56.0,134.0
2018.0,1.0,11.0,6.0,0.0,0.0,0.0,3.99091,56.0,134.0
2018.0,1.0,11.0,7.0,0.0,0.0,0.0,4.00749,56.0,134.0
2018.0,1.0,11.0,8.0,0.0,0.0,0.166028,5.25656,56.0,134.0
2018.0,1.0,11.0,9.0,0.0,0.0,0.316079,5.62881,56.0,134.0
2018.0,1.0,11.0,10.0,0.0,0.0,0.208933,6.97412,56.0,134.0
2018.0,1.0,11.0,11.0,0.0,0.0,0.190847,7.24042,56.0,134.0
2018.0,1.0,11.0,12.0,0.0,0.0,0.201887,7.22839,56.0,134.0
2018.0,1.0,11.0,13.0,0.0,0.0,0.210233,7.23111,56.0,134.0
2018.0,1.0,11.0,14.0,0.0,0.0,0.12705,6.78528,56.0,134.0
2018.0,1.0,11.0,15.0,0.0,0.0,0.0,6.8129,56.0,134.0
