Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.03886,20.0,81.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.07673,20.0,81.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.64136,20.0,81.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.81657,20.0,81.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.74988,20.0,81.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.42599,20.0,81.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.3629,20.0,81.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.81337,20.0,81.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.07525,20.0,81.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.84798,20.0,81.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.45437,20.0,81.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.63639,20.0,81.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.60608,20.0,81.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.57328,20.0,81.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.2785,20.0,81.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.66836,20.0,81.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.44906,20.0,81.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.52533,20.0,81.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.38453,20.0,81.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.46314,20.0,81.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.26524,20.0,81.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.106286,7.12647,20.0,81.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.264861,6.87176,20.0,81.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.654527,6.82459,20.0,81.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.34342,6.98012,20.0,81.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.07078,6.78832,20.0,81.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.904279,7.12355,20.0,81.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.744323,7.1989,20.0,81.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.582852,7.04094,20.0,81.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.682397,6.81088,20.0,81.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.705758,6.81231,20.0,81.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.294948,6.832,20.0,81.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.130008,8.05,20.0,81.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.33403,20.0,81.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.55342,20.0,81.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.75118,20.0,81.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.5544,20.0,81.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.134972,9.50927,20.0,81.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.61075,20.0,81.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.44036,20.0,81.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.22505,20.0,81.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.11923,20.0,81.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.88214,20.0,81.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.129007,6.8861,20.0,81.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.107616,6.61339,20.0,81.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,6.5027,20.0,81.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,5.83604,20.0,81.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.104613,5.80317,20.0,81.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.105211,5.6407,20.0,81.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.155469,5.76254,20.0,81.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,5.8223,20.0,81.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,5.59486,20.0,81.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.51816,20.0,81.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.16477,20.0,81.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.05609,20.0,81.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.12293,20.0,81.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.68343,20.0,81.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.35712,20.0,81.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.94361,20.0,81.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.28085,20.0,81.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.4385,20.0,81.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.36596,20.0,81.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.93952,20.0,81.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.81565,20.0,81.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.48615,20.0,81.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.29758,20.0,81.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.80735,20.0,81.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.67456,20.0,81.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,5.39781,20.0,81.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,5.3367,20.0,81.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,5.39815,20.0,81.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.214564,5.49567,20.0,81.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.464857,5.42647,20.0,81.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.00405,5.2702,20.0,81.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.2212,4.65603,20.0,81.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.34718,4.44954,20.0,81.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.46563,4.47025,20.0,81.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.39727,4.3416,20.0,81.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.730867,4.28666,20.0,81.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.861309,4.21848,20.0,81.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.244747,4.90682,20.0,81.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,5.51301,20.0,81.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,7.31003,20.0,81.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,7.693,20.0,81.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,7.91162,20.0,81.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,8.0478,20.0,81.0
