Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.76583,32.0,83.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.7903,32.0,83.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.4389,32.0,83.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.56888,32.0,83.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.51725,32.0,83.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.25942,32.0,83.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.21253,32.0,83.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.59437,32.0,83.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.48998,32.0,83.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.2835,32.0,83.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.5762,32.0,83.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.8349,32.0,83.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.8556,32.0,83.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.8201,32.0,83.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.645,32.0,83.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.1475,32.0,83.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.94445,32.0,83.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.12254,32.0,83.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.98341,32.0,83.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.08853,32.0,83.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.99497,32.0,83.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.119816,8.85152,32.0,83.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.329337,8.59877,32.0,83.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.636212,8.53762,32.0,83.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.33057,8.66042,32.0,83.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.98963,8.44856,32.0,83.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.914347,8.68937,32.0,83.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.583663,8.66009,32.0,83.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.474219,8.54882,32.0,83.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.506264,8.26212,32.0,83.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.545634,8.23182,32.0,83.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.296053,8.25217,32.0,83.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.101649,9.35726,32.0,83.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.71299,32.0,83.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.8485,32.0,83.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.9989,32.0,83.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.7586,32.0,83.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.145112,10.6851,32.0,83.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.80028,32.0,83.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.63224,32.0,83.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.40986,32.0,83.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.41551,32.0,83.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.2171,32.0,83.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.140532,8.16689,32.0,83.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.113492,7.91257,32.0,83.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.79779,32.0,83.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.16377,32.0,83.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.114185,7.12566,32.0,83.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.111154,6.94393,32.0,83.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.143588,7.07951,32.0,83.0
