Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.268,72.0,136.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.07855,72.0,136.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.91679,72.0,136.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.68297,72.0,136.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-5.92825,72.0,136.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.83766,72.0,136.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.08692,72.0,136.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.29517,72.0,136.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.178343,72.0,136.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.655974,72.0,136.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.52397,72.0,136.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.4567,72.0,136.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.06371,72.0,136.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.77892,72.0,136.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.58988,72.0,136.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.63243,72.0,136.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.63111,72.0,136.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.355064,72.0,136.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.358571,72.0,136.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.531177,72.0,136.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.62877,72.0,136.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.7938,72.0,136.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.79846,72.0,136.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,-1.7407,72.0,136.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.173337,-1.71242,72.0,136.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.543459,-1.76448,72.0,136.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.646644,-0.856571,72.0,136.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.118675,-0.334972,72.0,136.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,-0.911127,72.0,136.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-1.09653,72.0,136.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,-0.996548,72.0,136.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,-0.700558,72.0,136.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.82353,72.0,136.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.04298,72.0,136.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.22381,72.0,136.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.78781,72.0,136.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.92067,72.0,136.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.97081,72.0,136.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.45861,72.0,136.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.00885,72.0,136.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.02398,72.0,136.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,0.992434,72.0,136.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.74564,72.0,136.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.108512,0.935881,72.0,136.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.201389,0.319133,72.0,136.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.19697,-0.0929273,72.0,136.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.24421,-1.01654,72.0,136.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.247233,-0.928207,72.0,136.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.233036,-1.13119,72.0,136.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.159802,-1.0162,72.0,136.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,-0.788721,72.0,136.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,-1.03335,72.0,136.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-1.17951,72.0,136.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-1.77659,72.0,136.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-2.18543,72.0,136.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-1.80731,72.0,136.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,0.626796,72.0,136.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,0.957447,72.0,136.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.02291,72.0,136.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,3.73607,72.0,136.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,4.22003,72.0,136.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,4.29687,72.0,136.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,3.30279,72.0,136.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,3.19316,72.0,136.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,1.50024,72.0,136.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.55506,72.0,136.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-3.00321,72.0,136.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-3.48711,72.0,136.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-4.01054,72.0,136.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-3.63794,72.0,136.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-3.44381,72.0,136.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-2.98763,72.0,136.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.312968,-2.76342,72.0,136.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.51445,-2.33033,72.0,136.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.744017,-2.88759,72.0,136.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.860981,-2.92093,72.0,136.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.17226,-2.92175,72.0,136.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.55823,-3.26377,72.0,136.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.43235,-3.42265,72.0,136.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.26414,-3.64982,72.0,136.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.725875,-3.20244,72.0,136.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.260079,-2.98527,72.0,136.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0387245,72.0,136.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,0.197347,72.0,136.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,0.187701,72.0,136.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,-0.15166,72.0,136.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,-0.349763,72.0,136.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.239719,72.0,136.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,-1.14368,72.0,136.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-4.02374,72.0,136.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-4.97001,72.0,136.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-5.92163,72.0,136.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-8.80389,72.0,136.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-10.256,72.0,136.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-9.56795,72.0,136.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-9.80982,72.0,136.0
