Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.7645,27.0,79.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.76503,27.0,79.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.45641,27.0,79.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.57631,27.0,79.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.55433,27.0,79.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.37081,27.0,79.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.34226,27.0,79.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.69674,27.0,79.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.27267,27.0,79.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.08782,27.0,79.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.1324,27.0,79.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.4296,27.0,79.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.5023,27.0,79.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.4957,27.0,79.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.4239,27.0,79.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.049,27.0,79.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.7978,27.0,79.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.1049,27.0,79.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.9502,27.0,79.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.0888,27.0,79.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.099,27.0,79.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.143508,9.96916,27.0,79.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.352172,9.69055,27.0,79.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.715824,9.60822,27.0,79.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.44898,9.74594,27.0,79.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.91869,9.52864,27.0,79.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.826682,9.7099,27.0,79.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.649567,9.62612,27.0,79.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.53384,9.55652,27.0,79.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.608492,9.25422,27.0,79.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.649986,9.20971,27.0,79.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.302938,9.19587,27.0,79.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.106651,10.1713,27.0,79.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.5537,27.0,79.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.592,27.0,79.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.6966,27.0,79.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.10292,11.4181,27.0,79.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.156042,11.3337,27.0,79.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.107887,10.5123,27.0,79.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.3536,27.0,79.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.0976,27.0,79.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,9.19311,27.0,79.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.98434,27.0,79.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.149746,8.90675,27.0,79.0
