Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.61672,42.0,85.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.6471,42.0,85.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.34973,42.0,85.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.45441,42.0,85.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.39482,42.0,85.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.15069,42.0,85.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.11308,42.0,85.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.48947,42.0,85.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.23422,42.0,85.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.02611,42.0,85.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.1718,42.0,85.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.4682,42.0,85.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.5007,42.0,85.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.4473,42.0,85.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.3278,42.0,85.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.8353,42.0,85.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.6838,42.0,85.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.91561,42.0,85.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.79014,42.0,85.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.90505,42.0,85.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.84975,42.0,85.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.124301,9.69636,42.0,85.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.409891,9.45798,42.0,85.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.64521,9.39418,42.0,85.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.33022,9.47889,42.0,85.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.04099,9.24692,42.0,85.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.96269,9.43704,42.0,85.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.446505,9.3491,42.0,85.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.312698,9.26817,42.0,85.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.354386,8.94987,42.0,85.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.376741,8.89856,42.0,85.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.297055,8.93044,42.0,85.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.99421,42.0,85.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.3841,42.0,85.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.4874,42.0,85.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.6217,42.0,85.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.3654,42.0,85.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.155086,11.2756,42.0,85.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.100909,10.3802,42.0,85.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.2153,42.0,85.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.0035,42.0,85.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,9.07031,42.0,85.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.90322,42.0,85.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.146504,8.82386,42.0,85.0
