Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.77442,48.0,101.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.58187,48.0,101.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.36994,48.0,101.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.09512,48.0,101.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-5.34616,48.0,101.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.1643,48.0,101.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-6.34704,48.0,101.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.7256,48.0,101.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.161523,48.0,101.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.495653,48.0,101.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,4.9387,48.0,101.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,4.82932,48.0,101.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,4.47632,48.0,101.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.26524,48.0,101.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.2311,48.0,101.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.77607,48.0,101.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.83548,48.0,101.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.00069382,48.0,101.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.0365387,48.0,101.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.181669,48.0,101.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.11946,48.0,101.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.32978,48.0,101.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.44779,48.0,101.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.191367,-1.36412,48.0,101.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.670448,-1.27962,48.0,101.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.92279,-1.37583,48.0,101.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.11351,-0.579036,48.0,101.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.376462,-0.0735539,48.0,101.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.316864,-0.555138,48.0,101.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.150619,-0.64457,48.0,101.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.203478,-0.525995,48.0,101.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.203529,-0.299826,48.0,101.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.83379,48.0,101.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,1.91197,48.0,101.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,3.81494,48.0,101.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,4.33783,48.0,101.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,4.43202,48.0,101.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,4.47769,48.0,101.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.16513,48.0,101.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,2.90545,48.0,101.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,2.8901,48.0,101.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.10431,48.0,101.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,0.900895,48.0,101.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.12066,48.0,101.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.104728,0.602382,48.0,101.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.112434,0.287116,48.0,101.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.124536,-0.750739,48.0,101.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.167259,-0.736722,48.0,101.0
