Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.70159,25.0,78.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.71727,25.0,78.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.36173,25.0,78.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.50519,25.0,78.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.466,25.0,78.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.234,25.0,78.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.19681,25.0,78.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.58939,25.0,78.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.41383,25.0,78.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.21153,25.0,78.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.461,25.0,78.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.7148,25.0,78.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.7557,25.0,78.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.74,25.0,78.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.5894,25.0,78.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.1324,25.0,78.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.89808,25.0,78.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.12918,25.0,78.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.98301,25.0,78.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.10127,25.0,78.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.03548,25.0,78.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.130589,8.90174,25.0,78.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.321818,8.6252,25.0,78.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.68858,8.55173,25.0,78.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.43527,8.6947,25.0,78.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.88359,8.49228,25.0,78.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.809572,8.72859,25.0,78.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.674281,8.70458,25.0,78.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.54567,8.60227,25.0,78.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.623938,8.3311,25.0,78.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.671446,8.30355,25.0,78.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.299611,8.29947,25.0,78.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.108093,9.35796,25.0,78.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.70162,25.0,78.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.8024,25.0,78.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.9409,25.0,78.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.6949,25.0,78.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.146447,10.6245,25.0,78.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,9.77811,25.0,78.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.61734,25.0,78.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.37669,25.0,78.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.39868,25.0,78.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.17863,25.0,78.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.142716,8.13228,25.0,78.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.112513,7.89074,25.0,78.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.80067,25.0,78.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.17862,25.0,78.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.103666,7.13802,25.0,78.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.103103,6.95989,25.0,78.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.145003,7.09064,25.0,78.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,7.14192,25.0,78.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,6.92202,25.0,78.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.85229,25.0,78.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.52939,25.0,78.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.4438,25.0,78.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.52468,25.0,78.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.95455,25.0,78.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.70294,25.0,78.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.1817,25.0,78.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.4757,25.0,78.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.5914,25.0,78.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.516,25.0,78.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.2155,25.0,78.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.1237,25.0,78.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.98043,25.0,78.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.02062,25.0,78.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.54375,25.0,78.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,7.44378,25.0,78.0
