Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.67963,38.0,100.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.53181,38.0,100.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.23106,38.0,100.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.98549,38.0,100.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.18783,38.0,100.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.882,38.0,100.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.04023,38.0,100.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.46114,38.0,100.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.52101,38.0,100.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.20602,38.0,100.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.19037,38.0,100.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.16341,38.0,100.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.89377,38.0,100.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.72974,38.0,100.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.86667,38.0,100.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.64633,38.0,100.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.64189,38.0,100.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.01759,38.0,100.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.94575,38.0,100.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.85187,38.0,100.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.09345,38.0,100.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.901323,38.0,100.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.759272,38.0,100.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.279271,0.80133,38.0,100.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.806725,0.893281,38.0,100.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.00977,0.777206,38.0,100.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.16427,1.46148,38.0,100.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.461381,1.85418,38.0,100.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.39559,1.45043,38.0,100.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.234344,1.32011,38.0,100.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.282041,1.40926,38.0,100.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.229107,1.59095,38.0,100.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.50394,38.0,100.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.64558,38.0,100.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.38707,38.0,100.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.82717,38.0,100.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.84735,38.0,100.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.86782,38.0,100.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.6561,38.0,100.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.41179,38.0,100.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.33934,38.0,100.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.73116,38.0,100.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.53123,38.0,100.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.69276,38.0,100.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.115698,2.2403,38.0,100.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.105003,1.9729,38.0,100.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.115999,1.02855,38.0,100.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.153723,1.03267,38.0,100.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.153828,0.873882,38.0,100.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.171836,0.983591,38.0,100.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.15343,1.1088,38.0,100.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.103111,0.850192,38.0,100.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.723245,38.0,100.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.234568,38.0,100.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.029948,38.0,100.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.150102,38.0,100.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.23533,38.0,100.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.65752,38.0,100.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.57,38.0,100.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.1311,38.0,100.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.46785,38.0,100.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.43802,38.0,100.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.59766,38.0,100.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.48361,38.0,100.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.30709,38.0,100.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,0.02469,38.0,100.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.43956,38.0,100.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.785969,38.0,100.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.22512,38.0,100.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.933714,38.0,100.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.843576,38.0,100.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.11024,-0.551172,38.0,100.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.26503,-0.401481,38.0,100.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.784619,-0.189838,38.0,100.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.908123,-0.787059,38.0,100.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.08751,-0.875092,38.0,100.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.39904,-0.834908,38.0,100.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.60479,-1.10787,38.0,100.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.11101,-1.22842,38.0,100.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.14014,-1.40013,38.0,100.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.486481,-0.903606,38.0,100.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.154547,-0.518118,38.0,100.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.06808,38.0,100.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.26234,38.0,100.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.29357,38.0,100.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.00731,38.0,100.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,2.08613,38.0,100.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.3307,38.0,100.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.44521,38.0,100.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-1.27002,38.0,100.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-2.27154,38.0,100.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-3.01748,38.0,100.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-5.44675,38.0,100.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-6.61683,38.0,100.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-6.03401,38.0,100.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-6.1659,38.0,100.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-5.94655,38.0,100.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-5.27609,38.0,100.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-5.07194,38.0,100.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-4.54878,38.0,100.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-4.53728,38.0,100.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-4.17105,38.0,100.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-4.27745,38.0,100.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-3.9626,38.0,100.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-0.148192,38.0,100.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,1.20114,38.0,100.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,5.37641,38.0,100.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,5.76774,38.0,100.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,5.99566,38.0,100.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,6.01937,38.0,100.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,6.2218,38.0,100.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,6.05432,38.0,100.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,4.95652,38.0,100.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,0.981023,38.0,100.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,0.130934,38.0,100.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0226566,38.0,100.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-0.858559,38.0,100.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-0.960455,38.0,100.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-1.59461,38.0,100.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-1.4009,38.0,100.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-1.29185,38.0,100.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-1.12062,38.0,100.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-1.23417,38.0,100.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-1.32564,38.0,100.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-1.09577,38.0,100.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-1.33693,38.0,100.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-1.1875,38.0,100.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-0.969318,38.0,100.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,2.68649,38.0,100.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,3.2066,38.0,100.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,7.00584,38.0,100.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,7.24563,38.0,100.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,7.45748,38.0,100.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,7.75145,38.0,100.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,7.90104,38.0,100.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,7.62075,38.0,100.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,7.12417,38.0,100.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,4.20177,38.0,100.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,3.14695,38.0,100.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,2.97501,38.0,100.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,1.6522,38.0,100.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,1.30043,38.0,100.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-0.48228,38.0,100.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-0.647402,38.0,100.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.58347,38.0,100.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-0.693455,38.0,100.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-1.21592,38.0,100.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-0.73751,38.0,100.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-0.622684,38.0,100.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-1.05791,38.0,100.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-0.95596,38.0,100.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-0.733396,38.0,100.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,2.56857,38.0,100.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,3.18754,38.0,100.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,7.7674,38.0,100.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,8.36329,38.0,100.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,8.81456,38.0,100.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,8.87718,38.0,100.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,8.32265,38.0,100.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,8.15358,38.0,100.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,7.22514,38.0,100.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,3.86723,38.0,100.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,3.07582,38.0,100.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,2.49867,38.0,100.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,1.56135,38.0,100.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,1.834,38.0,100.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,1.11631,38.0,100.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,1.30134,38.0,100.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,1.39233,38.0,100.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,1.57645,38.0,100.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,1.16469,38.0,100.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,0.924249,38.0,100.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,0.967381,38.0,100.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,0.552624,38.0,100.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,0.373165,38.0,100.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,0.240813,38.0,100.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,2.84851,38.0,100.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,3.68084,38.0,100.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,6.60734,38.0,100.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,6.88418,38.0,100.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,6.86904,38.0,100.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,6.76873,38.0,100.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,6.20694,38.0,100.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,6.12781,38.0,100.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,5.66579,38.0,100.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,3.31528,38.0,100.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,2.95741,38.0,100.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,2.94778,38.0,100.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,1.72177,38.0,100.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,1.41631,38.0,100.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,0.338785,38.0,100.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,0.102136,38.0,100.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0232155,38.0,100.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,-0.108916,38.0,100.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,-0.412469,38.0,100.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,-0.379776,38.0,100.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,-0.358401,38.0,100.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,-0.194245,38.0,100.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,-0.186554,38.0,100.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0516793,38.0,100.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,2.18369,38.0,100.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,3.19624,38.0,100.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,5.33538,38.0,100.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,6.00671,38.0,100.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,6.51839,38.0,100.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,6.22705,38.0,100.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,5.50699,38.0,100.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,5.0826,38.0,100.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,4.21559,38.0,100.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,2.47548,38.0,100.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,2.34893,38.0,100.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,2.46383,38.0,100.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,2.46031,38.0,100.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,2.20892,38.0,100.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,1.86049,38.0,100.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,1.85606,38.0,100.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,1.71946,38.0,100.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,1.68635,38.0,100.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,1.43391,38.0,100.0
2018.0,1.0,10.0,3.0,0.0,0.0,0.0,1.53288,38.0,100.0
2018.0,1.0,10.0,4.0,0.0,0.0,0.0,1.59339,38.0,100.0
2018.0,1.0,10.0,5.0,0.0,0.0,0.0,1.78852,38.0,100.0
2018.0,1.0,10.0,6.0,0.0,0.0,0.0,1.79914,38.0,100.0
2018.0,1.0,10.0,7.0,0.0,0.0,0.0,1.95762,38.0,100.0
2018.0,1.0,10.0,8.0,0.0,0.0,0.0,3.23572,38.0,100.0
2018.0,1.0,10.0,9.0,0.0,0.0,0.0,3.48783,38.0,100.0
2018.0,1.0,10.0,10.0,0.0,0.0,0.0,5.37375,38.0,100.0
2018.0,1.0,10.0,11.0,0.0,0.0,0.0,5.3817,38.0,100.0
2018.0,1.0,10.0,12.0,0.0,0.0,0.0,5.45629,38.0,100.0
2018.0,1.0,10.0,13.0,0.0,0.0,0.0,5.63077,38.0,100.0
2018.0,1.0,10.0,14.0,0.0,0.0,0.0,5.46968,38.0,100.0
2018.0,1.0,10.0,15.0,0.0,0.0,0.0,5.08799,38.0,100.0
2018.0,1.0,10.0,16.0,0.0,0.0,0.0,4.51631,38.0,100.0
2018.0,1.0,10.0,17.0,0.0,0.0,0.0,3.34798,38.0,100.0
2018.0,1.0,10.0,18.0,0.0,0.0,0.0,3.17507,38.0,100.0
2018.0,1.0,10.0,19.0,0.0,0.0,0.0,2.91846,38.0,100.0
2018.0,1.0,10.0,20.0,0.0,0.0,0.0,2.25353,38.0,100.0
2018.0,1.0,10.0,21.0,0.0,0.0,0.0,2.32665,38.0,100.0
2018.0,1.0,10.0,22.0,0.0,0.0,0.0,1.75163,38.0,100.0
2018.0,1.0,10.0,23.0,0.0,0.0,0.0,1.89855,38.0,100.0
2018.0,1.0,11.0,0.0,0.0,0.0,0.0,1.93406,38.0,100.0
2018.0,1.0,11.0,1.0,0.0,0.0,0.0,1.94284,38.0,100.0
2018.0,1.0,11.0,2.0,0.0,0.0,0.0,1.36904,38.0,100.0
2018.0,1.0,11.0,3.0,0.0,0.0,0.0,1.19255,38.0,100.0
2018.0,1.0,11.0,4.0,0.0,0.0,0.0,1.01829,38.0,100.0
2018.0,1.0,11.0,5.0,0.0,0.0,0.0,0.987488,38.0,100.0
2018.0,1.0,11.0,6.0,0.0,0.0,0.0,0.979778,38.0,100.0
2018.0,1.0,11.0,7.0,0.0,0.0,0.149591,1.14519,38.0,100.0
2018.0,1.0,11.0,8.0,0.0,0.0,0.23352,2.67477,38.0,100.0
2018.0,1.0,11.0,9.0,0.0,0.0,0.429823,3.08554,38.0,100.0
2018.0,1.0,11.0,10.0,0.0,0.0,0.185263,4.63215,38.0,100.0
2018.0,1.0,11.0,11.0,0.0,0.0,0.179964,4.83484,38.0,100.0
2018.0,1.0,11.0,12.0,0.0,0.0,0.189473,4.74438,38.0,100.0
2018.0,1.0,11.0,13.0,0.0,0.0,0.167197,4.77837,38.0,100.0
2018.0,1.0,11.0,14.0,0.0,0.0,0.126948,4.14772,38.0,100.0
2018.0,1.0,11.0,15.0,0.0,0.0,0.0,4.09604,38.0,100.0
2018.0,1.0,11.0,16.0,0.0,0.0,0.0,4.03674,38.0,100.0
2018.0,1.0,11.0,17.0,0.0,0.0,0.0,2.86934,38.0,100.0
2018.0,1.0,11.0,18.0,0.0,0.0,0.0,2.72221,38.0,100.0
2018.0,1.0,11.0,19.0,0.0,0.0,0.0,2.92929,38.0,100.0
2018.0,1.0,11.0,20.0,0.0,0.0,0.0,2.64969,38.0,100.0
2018.0,1.0,11.0,21.0,0.0,0.0,0.0,2.85878,38.0,100.0
2018.0,1.0,11.0,22.0,0.0,0.0,0.0,2.75561,38.0,100.0
2018.0,1.0,11.0,23.0,0.0,0.0,0.107471,2.67627,38.0,100.0
2018.0,1.0,12.0,0.0,0.0,0.0,0.101679,2.43697,38.0,100.0
2018.0,1.0,12.0,1.0,0.0,0.0,0.0,2.38492,38.0,100.0
2018.0,1.0,12.0,2.0,0.0,0.0,0.0,1.93841,38.0,100.0
2018.0,1.0,12.0,3.0,0.0,0.0,0.0,1.83819,38.0,100.0
2018.0,1.0,12.0,4.0,0.0,0.0,0.0,1.71618,38.0,100.0
2018.0,1.0,12.0,5.0,0.0,0.0,0.0,1.52315,38.0,100.0
2018.0,1.0,12.0,6.0,0.0,0.0,0.0,1.45518,38.0,100.0
2018.0,1.0,12.0,7.0,0.0,0.0,0.0,1.40926,38.0,100.0
2018.0,1.0,12.0,8.0,0.0,0.0,0.0,2.03224,38.0,100.0
2018.0,1.0,12.0,9.0,0.0,0.0,0.0,2.19018,38.0,100.0
2018.0,1.0,12.0,10.0,0.0,0.0,0.0,3.67335,38.0,100.0
2018.0,1.0,12.0,11.0,0.0,0.0,0.0,4.00601,38.0,100.0
2018.0,1.0,12.0,12.0,0.0,0.0,0.0,4.06505,38.0,100.0
2018.0,1.0,12.0,13.0,0.0,0.0,0.0,4.01497,38.0,100.0
2018.0,1.0,12.0,14.0,0.0,0.0,0.0,3.56619,38.0,100.0
2018.0,1.0,12.0,15.0,0.0,0.0,0.0,3.4473,38.0,100.0
2018.0,1.0,12.0,16.0,0.0,0.0,0.0,2.99632,38.0,100.0
2018.0,1.0,12.0,17.0,0.0,0.0,0.0,2.05005,38.0,100.0
2018.0,1.0,12.0,18.0,0.0,0.0,0.0,1.9983,38.0,100.0
2018.0,1.0,12.0,19.0,0.0,0.0,0.132226,2.05842,38.0,100.0
2018.0,1.0,12.0,20.0,0.0,0.0,0.125588,1.79889,38.0,100.0
2018.0,1.0,12.0,21.0,0.0,0.0,0.16169,1.89238,38.0,100.0
2018.0,1.0,12.0,22.0,0.0,0.0,0.235056,1.46425,38.0,100.0
2018.0,1.0,12.0,23.0,0.0,0.0,0.223461,1.43527,38.0,100.0
2018.0,1.0,13.0,0.0,0.0,0.0,0.215153,1.34658,38.0,100.0
2018.0,1.0,13.0,1.0,0.0,0.0,0.232144,1.30919,38.0,100.0
2018.0,1.0,13.0,2.0,0.0,0.0,0.197967,1.00643,38.0,100.0
2018.0,1.0,13.0,3.0,0.0,0.0,0.196847,1.14651,38.0,100.0
2018.0,1.0,13.0,4.0,0.0,0.0,0.188916,1.28191,38.0,100.0
2018.0,1.0,13.0,5.0,0.0,0.0,0.245713,1.17649,38.0,100.0
2018.0,1.0,13.0,6.0,0.0,0.0,0.263267,1.27174,38.0,100.0
2018.0,1.0,13.0,7.0,0.0,0.0,0.1974,1.1325,38.0,100.0
2018.0,1.0,13.0,8.0,0.0,0.0,0.200371,1.9626,38.0,100.0
2018.0,1.0,13.0,9.0,0.0,0.0,0.191494,2.05344,38.0,100.0
2018.0,1.0,13.0,10.0,0.0,0.0,0.160203,2.93411,38.0,100.0
