Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.54459,20.0,79.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.55832,20.0,79.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.19197,20.0,79.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.34029,20.0,79.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.30196,20.0,79.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.06397,20.0,79.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.02261,20.0,79.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,4.42236,20.0,79.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.27665,20.0,79.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.07367,20.0,79.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.3538,20.0,79.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.5982,20.0,79.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.6302,20.0,79.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.6177,20.0,79.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.4487,20.0,79.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.99082,20.0,79.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.74496,20.0,79.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.96467,20.0,79.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.81324,20.0,79.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.92961,20.0,79.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.85412,20.0,79.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.132101,8.72145,20.0,79.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.31511,8.44864,20.0,79.0
