Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.494459,50.0,131.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.565027,50.0,131.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0342028,50.0,131.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.102183,50.0,131.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0306494,50.0,131.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.612307,50.0,131.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.800291,50.0,131.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.231474,50.0,131.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.28857,50.0,131.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.14766,50.0,131.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.75594,50.0,131.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.90764,50.0,131.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.72972,50.0,131.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.56034,50.0,131.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.82833,50.0,131.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.61613,50.0,131.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.48807,50.0,131.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.96173,50.0,131.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.85298,50.0,131.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.79756,50.0,131.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.16634,50.0,131.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.01117,50.0,131.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.94688,50.0,131.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.213881,3.94457,50.0,131.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.467545,3.98193,50.0,131.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.23162,3.85642,50.0,131.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.08809,4.4582,50.0,131.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.321798,4.67515,50.0,131.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.28468,4.29946,50.0,131.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,4.00705,50.0,131.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,4.02868,50.0,131.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.13998,4.23179,50.0,131.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.13586,50.0,131.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.50051,50.0,131.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.23239,50.0,131.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.58144,50.0,131.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.53157,50.0,131.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.50439,50.0,131.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.25999,50.0,131.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.91444,50.0,131.0
