Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.32202,57.0,82.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.42067,57.0,82.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,1.99019,57.0,82.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.15497,57.0,82.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.02092,57.0,82.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.59579,57.0,82.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.52897,57.0,82.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0071,57.0,82.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.6149,57.0,82.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.34595,57.0,82.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.17261,57.0,82.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.33339,57.0,82.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.24609,57.0,82.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.1296,57.0,82.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.76543,57.0,82.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.93369,57.0,82.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.89054,57.0,82.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.85509,57.0,82.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.79213,57.0,82.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.83466,57.0,82.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.5147,57.0,82.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.33568,57.0,82.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.352827,6.11092,57.0,82.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.616519,6.08698,57.0,82.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.31791,6.15354,57.0,82.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.82035,5.95234,57.0,82.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.823206,6.32095,57.0,82.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.342509,6.40344,57.0,82.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.235291,6.2091,57.0,82.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.235216,5.95974,57.0,82.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.292758,5.95376,57.0,82.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.260495,6.04271,57.0,82.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.42073,57.0,82.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.70276,57.0,82.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.03518,57.0,82.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.29144,57.0,82.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.14078,57.0,82.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.13461,9.08891,57.0,82.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.05544,57.0,82.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.87878,57.0,82.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.75946,57.0,82.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.56597,57.0,82.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.3873,57.0,82.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.122141,6.4001,57.0,82.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,6.05205,57.0,82.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,5.86384,57.0,82.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.132813,5.07057,57.0,82.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.136374,5.04363,57.0,82.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.119479,4.83534,57.0,82.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.125635,4.96689,57.0,82.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.14712,5.07392,57.0,82.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.133545,4.83521,57.0,82.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.72559,57.0,82.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.32789,57.0,82.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.14644,57.0,82.0
