Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.190735,65.0,147.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.108623,65.0,147.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.745109,65.0,147.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.631396,65.0,147.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.771569,65.0,147.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.42715,65.0,147.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.63951,65.0,147.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.929827,65.0,147.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.965,65.0,147.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.93519,65.0,147.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.85352,65.0,147.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.0173,65.0,147.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.81194,65.0,147.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.60294,65.0,147.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.74054,65.0,147.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.20837,65.0,147.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.0263,65.0,147.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.40426,65.0,147.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.3123,65.0,147.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.25668,65.0,147.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.51823,65.0,147.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.40517,65.0,147.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.39844,65.0,147.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.111967,3.3884,65.0,147.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.219201,3.40612,65.0,147.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.435372,3.30946,65.0,147.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.617979,3.97528,65.0,147.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.200213,4.23316,65.0,147.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.80655,65.0,147.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.45584,65.0,147.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.47442,65.0,147.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.73015,65.0,147.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.89265,65.0,147.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.31925,65.0,147.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.21581,65.0,147.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.60241,65.0,147.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.58881,65.0,147.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.5716,65.0,147.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.20131,65.0,147.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.73595,65.0,147.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.63045,65.0,147.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.93206,65.0,147.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.70351,65.0,147.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.228136,4.76854,65.0,147.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.270725,4.26203,65.0,147.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.2293,3.89723,65.0,147.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.225225,3.21537,65.0,147.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.238112,3.29278,65.0,147.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.219076,3.08973,65.0,147.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.130906,3.22618,65.0,147.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.41882,65.0,147.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.19356,65.0,147.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.10512,65.0,147.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.62071,65.0,147.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.31127,65.0,147.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.67415,65.0,147.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.71276,65.0,147.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.2317,65.0,147.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.98495,65.0,147.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.53395,65.0,147.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.8594,65.0,147.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.94816,65.0,147.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.34392,65.0,147.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.33397,65.0,147.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.2358,65.0,147.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.8772,65.0,147.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.4016,65.0,147.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.01736,65.0,147.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.62389,65.0,147.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.69741,65.0,147.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.9613,65.0,147.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.28562,65.0,147.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.331677,2.34698,65.0,147.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.509448,2.47412,65.0,147.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.776876,1.90516,65.0,147.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.915432,1.7582,65.0,147.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.10824,1.69331,65.0,147.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.44511,1.47318,65.0,147.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.28667,1.39861,65.0,147.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.1712,1.27055,65.0,147.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.630782,1.82537,65.0,147.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.216921,2.1866,65.0,147.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.60718,65.0,147.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.92522,65.0,147.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.14549,65.0,147.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.15085,65.0,147.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.07328,65.0,147.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,4.77051,65.0,147.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.24942,65.0,147.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.05001,65.0,147.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.35283,65.0,147.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.782628,65.0,147.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.13501,65.0,147.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.09977,65.0,147.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-2.02725,65.0,147.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.48417,65.0,147.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.7068,65.0,147.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-2.14161,65.0,147.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-2.08195,65.0,147.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.65819,65.0,147.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.63642,65.0,147.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-1.56242,65.0,147.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-1.51245,65.0,147.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-1.06731,65.0,147.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.77769,65.0,147.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,3.99982,65.0,147.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.75008,65.0,147.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.23309,65.0,147.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.63101,65.0,147.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.67999,65.0,147.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.85937,65.0,147.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.57642,65.0,147.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.61205,65.0,147.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,3.9809,65.0,147.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.22342,65.0,147.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.00866,65.0,147.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,1.89607,65.0,147.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,1.84454,65.0,147.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,0.825067,65.0,147.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,0.949659,65.0,147.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,0.930599,65.0,147.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.00935,65.0,147.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,0.803248,65.0,147.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,0.569016,65.0,147.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,0.8117,65.0,147.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,0.64786,65.0,147.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,0.904313,65.0,147.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,1.26026,65.0,147.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.0083,65.0,147.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.63034,65.0,147.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.29047,65.0,147.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.63718,65.0,147.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.88513,65.0,147.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,10.0687,65.0,147.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,10.148,65.0,147.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,9.44585,65.0,147.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,9.0797,65.0,147.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,6.39882,65.0,147.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,5.3586,65.0,147.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,5.1141,65.0,147.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,3.84191,65.0,147.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,3.51821,65.0,147.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,1.78551,65.0,147.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,1.60353,65.0,147.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,1.59825,65.0,147.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,1.3957,65.0,147.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,0.857472,65.0,147.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,1.18865,65.0,147.0
