Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.423021,63.0,108.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.537433,63.0,108.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.0198739,63.0,108.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.141416,63.0,108.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.0165519,63.0,108.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.58978,63.0,108.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.733845,63.0,108.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.278054,63.0,108.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.08504,63.0,108.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.87471,63.0,108.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.33281,63.0,108.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.4376,63.0,108.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.24679,63.0,108.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.0658,63.0,108.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.43276,63.0,108.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.27447,63.0,108.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.21128,63.0,108.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.81441,63.0,108.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.75716,63.0,108.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.72535,63.0,108.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.15022,63.0,108.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.96987,63.0,108.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.168648,3.84426,63.0,108.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.381076,3.86255,63.0,108.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.612012,3.9292,63.0,108.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.33035,3.77508,63.0,108.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.810728,4.30415,63.0,108.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.245366,4.5099,63.0,108.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.163388,4.174,63.0,108.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.116429,3.91642,63.0,108.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.178142,3.93954,63.0,108.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.166196,4.10847,63.0,108.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.88101,63.0,108.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.17409,63.0,108.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.79114,63.0,108.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.1426,63.0,108.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.07801,63.0,108.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.05306,63.0,108.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.84657,63.0,108.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.57564,63.0,108.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.49326,63.0,108.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.02049,63.0,108.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.84761,63.0,108.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,4.89457,63.0,108.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.123299,4.45986,63.0,108.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.122359,4.18614,63.0,108.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.187807,3.40151,63.0,108.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.20763,3.41672,63.0,108.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.201531,3.20935,63.0,108.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.201063,3.33486,63.0,108.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.154796,3.48577,63.0,108.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.122287,3.25022,63.0,108.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.13067,63.0,108.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.67561,63.0,108.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.41591,63.0,108.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.67814,63.0,108.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.61203,63.0,108.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.17754,63.0,108.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.85218,63.0,108.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.3591,63.0,108.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.64385,63.0,108.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.62449,63.0,108.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.02227,63.0,108.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.97574,63.0,108.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.10172,63.0,108.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.12186,63.0,108.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.68682,63.0,108.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.35903,63.0,108.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.96653,63.0,108.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.99869,63.0,108.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.1826,63.0,108.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.119091,2.45711,63.0,108.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.334518,2.5252,63.0,108.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.960079,2.64159,63.0,108.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.04023,2.0607,63.0,108.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.03701,1.9174,63.0,108.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.26287,1.86439,63.0,108.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.55006,1.65954,63.0,108.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.27414,1.56007,63.0,108.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.18657,1.41518,63.0,108.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.606638,1.89338,63.0,108.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.197599,2.33159,63.0,108.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.58222,63.0,108.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,4.8874,63.0,108.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.09171,63.0,108.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,4.99753,63.0,108.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.01746,63.0,108.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.04537,63.0,108.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.44489,63.0,108.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.26351,63.0,108.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.4026,63.0,108.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,0.770276,63.0,108.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-1.18772,63.0,108.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-2.23581,63.0,108.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.79426,63.0,108.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-2.09929,63.0,108.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-2.1444,63.0,108.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.57653,63.0,108.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.50282,63.0,108.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-1.11808,63.0,108.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-1.07082,63.0,108.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-0.905446,63.0,108.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-0.89633,63.0,108.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-0.515599,63.0,108.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,2.88981,63.0,108.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,4.18405,63.0,108.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,7.7467,63.0,108.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,8.2072,63.0,108.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,8.54238,63.0,108.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,8.58527,63.0,108.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,8.70494,63.0,108.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,8.50484,63.0,108.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,7.64997,63.0,108.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,4.28437,63.0,108.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,3.53329,63.0,108.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,3.38019,63.0,108.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,2.4792,63.0,108.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,2.39661,63.0,108.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,1.55574,63.0,108.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,1.71348,63.0,108.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,1.7616,63.0,108.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,1.89379,63.0,108.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,1.78685,63.0,108.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,1.64973,63.0,108.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,1.90057,63.0,108.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,1.74502,63.0,108.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,1.94534,63.0,108.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,2.18569,63.0,108.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,5.31504,63.0,108.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,5.85202,63.0,108.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,9.14899,63.0,108.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,9.4472,63.0,108.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,9.66002,63.0,108.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,9.86161,63.0,108.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,10.0287,63.0,108.0
