Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,6.1244,36.0,80.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,6.13559,36.0,80.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.85358,36.0,80.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.95853,36.0,80.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.9243,36.0,80.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.73538,36.0,80.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.71038,36.0,80.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,6.05229,36.0,80.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.58862,36.0,80.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.39009,36.0,80.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.3858,36.0,80.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.6984,36.0,80.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.7677,36.0,80.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.744,36.0,80.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.6854,36.0,80.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.3056,36.0,80.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,11.1052,36.0,80.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.4153,36.0,80.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,10.2774,36.0,80.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.4143,36.0,80.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.428,36.0,80.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.139487,10.2841,36.0,80.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.389949,10.0167,36.0,80.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.667037,9.93788,36.0,80.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.38731,10.0476,36.0,80.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.91984,9.81925,36.0,80.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.880505,9.97645,36.0,80.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.519778,9.86514,36.0,80.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.417649,9.8035,36.0,80.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.446936,9.48437,36.0,80.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.493997,9.42973,36.0,80.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.300865,9.43248,36.0,80.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,10.4019,36.0,80.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.7997,36.0,80.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,11.8322,36.0,80.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.9364,36.0,80.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,11.6552,36.0,80.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.154442,11.5617,36.0,80.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.10727,10.7195,36.0,80.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.5677,36.0,80.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,10.3307,36.0,80.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,9.44782,36.0,80.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,9.26597,36.0,80.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.149563,9.17382,36.0,80.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.1157,8.94679,36.0,80.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.84859,36.0,80.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,8.24979,36.0,80.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.113566,8.20365,36.0,80.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.107177,8.01135,36.0,80.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.132052,8.15381,36.0,80.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.125722,8.21109,36.0,80.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.9926,36.0,80.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.9262,36.0,80.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.62461,36.0,80.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.53939,36.0,80.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.66685,36.0,80.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,9.01178,36.0,80.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.81518,36.0,80.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,11.1658,36.0,80.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,11.4322,36.0,80.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.5081,36.0,80.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,11.4294,36.0,80.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,11.2388,36.0,80.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,11.2185,36.0,80.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,11.1955,36.0,80.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,9.38686,36.0,80.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.90047,36.0,80.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.79412,36.0,80.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,8.60717,36.0,80.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,8.3371,36.0,80.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,8.48272,36.0,80.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.209386,8.5215,36.0,80.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.552981,8.36904,36.0,80.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.13545,8.08828,36.0,80.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.24182,7.47596,36.0,80.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.27155,7.20601,36.0,80.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.26381,7.1569,36.0,80.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.31111,7.09117,36.0,80.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.844623,7.06593,36.0,80.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.932348,7.03108,36.0,80.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.326289,7.70272,36.0,80.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.0,8.38574,36.0,80.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,9.82476,36.0,80.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,10.3073,36.0,80.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,10.7077,36.0,80.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,10.9367,36.0,80.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,11.2216,36.0,80.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,10.9417,36.0,80.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,10.7254,36.0,80.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,9.1322,36.0,80.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,8.37986,36.0,80.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,8.14525,36.0,80.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,7.41779,36.0,80.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,7.09975,36.0,80.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,6.94614,36.0,80.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,6.57562,36.0,80.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,6.34534,36.0,80.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,6.5249,36.0,80.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,6.46142,36.0,80.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,6.56113,36.0,80.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,6.60567,36.0,80.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,6.57478,36.0,80.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,6.59396,36.0,80.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,6.92675,36.0,80.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,8.88413,36.0,80.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,10.0952,36.0,80.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,12.4096,36.0,80.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,12.9944,36.0,80.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,13.4649,36.0,80.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,13.5397,36.0,80.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,13.5283,36.0,80.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,13.293,36.0,80.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,13.0178,36.0,80.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,10.9532,36.0,80.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,10.464,36.0,80.0
