Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.713058,40.0,133.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.627854,40.0,133.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.28573,40.0,133.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.1234,40.0,133.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-1.27139,40.0,133.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.91298,40.0,133.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-2.10861,40.0,133.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.48776,40.0,133.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.2986,40.0,133.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.1266,40.0,133.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.98704,40.0,133.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.08984,40.0,133.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.87781,40.0,133.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.70705,40.0,133.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.86241,40.0,133.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.59033,40.0,133.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.47465,40.0,133.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,3.85476,40.0,133.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.7404,40.0,133.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.66237,40.0,133.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,2.93987,40.0,133.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,2.79022,40.0,133.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,2.73739,40.0,133.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.174082,2.73134,40.0,133.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.450919,2.76372,40.0,133.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.19972,2.66827,40.0,133.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.03741,3.33977,40.0,133.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.342006,3.62916,40.0,133.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.261606,3.21772,40.0,133.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,2.95568,40.0,133.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,2.99691,40.0,133.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.130055,3.22031,40.0,133.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.2312,40.0,133.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.55306,40.0,133.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,7.35565,40.0,133.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.74862,40.0,133.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.7413,40.0,133.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.73135,40.0,133.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,6.45885,40.0,133.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.1197,40.0,133.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,5.99085,40.0,133.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,4.38366,40.0,133.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.20214,40.0,133.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.175857,4.28664,40.0,133.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.213554,3.84001,40.0,133.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.16843,3.5233,40.0,133.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.163249,2.74459,40.0,133.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.219113,2.78198,40.0,133.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.242054,2.60256,40.0,133.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.170409,2.72783,40.0,133.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,2.87602,40.0,133.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,2.63212,40.0,133.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,2.54059,40.0,133.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.07568,40.0,133.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,1.79819,40.0,133.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.05132,40.0,133.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.05358,40.0,133.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,4.52915,40.0,133.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,6.31864,40.0,133.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,6.84608,40.0,133.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.16693,40.0,133.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,7.20486,40.0,133.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,6.53309,40.0,133.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,6.50748,40.0,133.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,5.47849,40.0,133.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,2.2293,40.0,133.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,1.77924,40.0,133.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,1.43643,40.0,133.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,1.02382,40.0,133.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,1.16934,40.0,133.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,1.34305,40.0,133.0
