Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.66142,29.0,73.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.66714,29.0,73.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.36387,29.0,73.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.49305,29.0,73.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.47047,29.0,73.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,5.30247,29.0,73.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,5.29092,29.0,73.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.65931,29.0,73.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,8.1971,29.0,73.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,9.00782,29.0,73.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,11.0268,29.0,73.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.3264,29.0,73.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.4222,29.0,73.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.4181,29.0,73.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.3692,29.0,73.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,11.0056,29.0,73.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.7758,29.0,73.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,10.126,29.0,73.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.98445,29.0,73.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,10.1331,29.0,73.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,10.1582,29.0,73.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.148049,10.0288,29.0,73.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.373208,9.72761,29.0,73.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.722895,9.63182,29.0,73.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.58488,9.75881,29.0,73.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.67368,9.55441,29.0,73.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.639104,9.72572,29.0,73.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.572377,9.63914,29.0,73.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.479824,9.57927,29.0,73.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.568793,9.28615,29.0,73.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.630976,9.24014,29.0,73.0
