Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.05241,22.0,74.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.05945,22.0,74.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,4.72284,22.0,74.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.86689,22.0,74.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,4.83954,22.0,74.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.64585,22.0,74.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.62428,22.0,74.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.01274,22.0,74.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.68557,22.0,74.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.49407,22.0,74.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.6306,22.0,74.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.902,22.0,74.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.9773,22.0,74.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.9745,22.0,74.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.8723,22.0,74.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.4816,22.0,74.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.2305,22.0,74.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.53404,22.0,74.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.38468,22.0,74.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.52512,22.0,74.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.5078,22.0,74.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.143911,9.37973,22.0,74.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.338098,9.08299,22.0,74.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.716916,8.99178,22.0,74.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.53391,9.13881,22.0,74.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.69567,8.94453,22.0,74.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.692909,9.15113,22.0,74.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.692991,9.10401,22.0,74.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.559126,9.02161,22.0,74.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.656715,8.75046,22.0,74.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.718038,8.71595,22.0,74.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.299341,8.69215,22.0,74.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.68377,22.0,74.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.0378,22.0,74.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.100159,11.0893,22.0,74.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.2062,22.0,74.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.122398,10.9487,22.0,74.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.152505,10.8727,22.0,74.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.105858,10.0614,22.0,74.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.90889,22.0,74.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.64786,22.0,74.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.71222,22.0,74.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.48898,22.0,74.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.145164,8.42902,22.0,74.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.112998,8.20152,22.0,74.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.13102,22.0,74.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.51701,22.0,74.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.101602,7.47076,22.0,74.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.102634,7.2881,22.0,74.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.147711,7.41914,22.0,74.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,7.45839,22.0,74.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.24132,22.0,74.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.17257,22.0,74.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,6.85951,22.0,74.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,6.78727,22.0,74.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,6.85775,22.0,74.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.24643,22.0,74.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.02044,22.0,74.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.4881,22.0,74.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.769,22.0,74.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.8767,22.0,74.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.7977,22.0,74.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.5233,22.0,74.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.4177,22.0,74.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.3315,22.0,74.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.44549,22.0,74.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,7.9904,22.0,74.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,7.91583,22.0,74.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,7.7069,22.0,74.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,7.51365,22.0,74.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,7.59797,22.0,74.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.263847,7.62893,22.0,74.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.579673,7.47965,22.0,74.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.10534,7.21921,22.0,74.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.31561,6.60611,22.0,74.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.34126,6.36082,22.0,74.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.30171,6.35218,22.0,74.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.19557,6.27032,22.0,74.0
