Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.25702,82.0,132.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.05531,82.0,132.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-5.88274,82.0,132.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-5.6479,82.0,132.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-5.89862,82.0,132.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-6.81105,82.0,132.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-7.05804,82.0,132.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-6.30438,82.0,132.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,-0.181645,82.0,132.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,0.643535,82.0,132.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.49396,82.0,132.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.41629,82.0,132.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.01306,82.0,132.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,4.71491,82.0,132.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.55402,82.0,132.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,1.58304,82.0,132.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,1.59873,82.0,132.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,-0.378664,82.0,132.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,-0.363814,82.0,132.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,-0.535666,82.0,132.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-1.62951,82.0,132.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-1.80293,82.0,132.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-1.8163,82.0,132.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.120024,-1.74667,82.0,132.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.189412,-1.71915,82.0,132.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.569085,-1.78379,82.0,132.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.617583,-0.884551,82.0,132.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.100579,-0.370851,82.0,132.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,-0.948784,82.0,132.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-1.1319,82.0,132.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,-1.03358,82.0,132.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,-0.740599,82.0,132.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,1.77395,82.0,132.0
