Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.938465,28.0,95.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01393,28.0,95.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.472441,28.0,95.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.663813,28.0,95.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.545556,28.0,95.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0684542,28.0,95.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.0434365,28.0,95.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.436941,28.0,95.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.41054,28.0,95.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.16175,28.0,95.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.33808,28.0,95.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.45009,28.0,95.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.32273,28.0,95.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.2324,28.0,95.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.69293,28.0,95.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.85078,28.0,95.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.70983,28.0,95.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.4644,28.0,95.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.33835,28.0,95.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.33904,28.0,95.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.90513,28.0,95.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,4.74569,28.0,95.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.183867,4.55227,28.0,95.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.473792,4.53867,28.0,95.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.07464,4.66259,28.0,95.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.11502,4.50245,28.0,95.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.10929,4.98037,28.0,95.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.621332,5.1753,28.0,95.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.531475,4.91074,28.0,95.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.45322,4.70592,28.0,95.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.498814,4.74141,28.0,95.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.272748,4.83973,28.0,95.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.119604,6.36826,28.0,95.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.61697,28.0,95.0
