Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.07545,61.0,87.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.16199,61.0,87.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.76156,61.0,87.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.90159,61.0,87.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.77912,61.0,87.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.37786,61.0,87.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.30727,61.0,87.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.74545,61.0,87.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.22637,61.0,87.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.9872,61.0,87.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.70901,61.0,87.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.90226,61.0,87.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.83029,61.0,87.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.70705,61.0,87.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.38281,61.0,87.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.57618,61.0,87.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.50926,61.0,87.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.50548,61.0,87.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.4398,61.0,87.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.49194,61.0,87.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.20584,61.0,87.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,7.0286,61.0,87.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.382451,6.81718,61.0,87.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.647724,6.78676,61.0,87.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.25702,6.85117,61.0,87.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.70042,6.64128,61.0,87.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.787938,6.97771,61.0,87.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.312766,7.01612,61.0,87.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.205606,6.83297,61.0,87.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.203021,6.5489,61.0,87.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.277238,6.52659,61.0,87.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.245597,6.61932,61.0,87.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.98362,61.0,87.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.30734,61.0,87.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.62411,61.0,87.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.86119,61.0,87.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.69178,61.0,87.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.145153,9.62926,61.0,87.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,8.58989,61.0,87.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.40694,61.0,87.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.28264,61.0,87.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.11059,61.0,87.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.94632,61.0,87.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.124421,6.93095,61.0,87.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,6.58686,61.0,87.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.100163,6.39336,61.0,87.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.147698,5.64318,61.0,87.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.153449,5.62052,61.0,87.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.131831,5.39973,61.0,87.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.14423,5.53453,61.0,87.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.153845,5.64711,61.0,87.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.137998,5.41284,61.0,87.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.30549,61.0,87.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.91457,61.0,87.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.73754,61.0,87.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.97279,61.0,87.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.63519,61.0,87.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.33047,61.0,87.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.82672,61.0,87.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.2212,61.0,87.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.39463,61.0,87.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.33616,61.0,87.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.9344,61.0,87.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.95053,61.0,87.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.45027,61.0,87.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.04323,61.0,87.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.57324,61.0,87.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.33558,61.0,87.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,5.03775,61.0,87.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,4.90865,61.0,87.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,5.10583,61.0,87.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.13636,5.27858,61.0,87.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.513449,5.25746,61.0,87.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.20171,5.19974,61.0,87.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.17303,4.59859,61.0,87.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.14789,4.40453,61.0,87.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.20597,4.35423,61.0,87.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.36431,4.20478,61.0,87.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.08544,4.12444,61.0,87.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.01111,4.01972,61.0,87.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.491272,4.5658,61.0,87.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.131736,5.11794,61.0,87.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,6.96948,61.0,87.0
