Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.73641,63.0,114.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.57546,63.0,114.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.27988,63.0,114.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.06388,63.0,114.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.27701,63.0,114.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.02141,63.0,114.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.20739,63.0,114.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.62516,63.0,114.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.59781,63.0,114.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.35938,63.0,114.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.51331,63.0,114.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.50387,63.0,114.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.20473,63.0,114.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.98009,63.0,114.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.07436,63.0,114.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.59438,63.0,114.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.59009,63.0,114.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.89496,63.0,114.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.86145,63.0,114.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.75347,63.0,114.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.918434,63.0,114.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.730236,63.0,114.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.641438,63.0,114.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.256055,0.693458,63.0,114.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.505451,0.752186,63.0,114.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.26526,0.641856,63.0,114.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.820996,1.35764,63.0,114.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.227373,1.74026,63.0,114.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.148497,1.29217,63.0,114.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.10422,63.0,114.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.136625,1.17642,63.0,114.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.139164,1.3995,63.0,114.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.49882,63.0,114.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.70548,63.0,114.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.57185,63.0,114.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.03799,63.0,114.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.07843,63.0,114.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.09477,63.0,114.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.76428,63.0,114.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.45139,63.0,114.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.42102,63.0,114.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.69382,63.0,114.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.49702,63.0,114.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.6326,63.0,114.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.131969,2.11859,63.0,114.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.133147,1.79095,63.0,114.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.193857,0.886411,63.0,114.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.213807,0.919553,63.0,114.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.206251,0.721445,63.0,114.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.197326,0.836998,63.0,114.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.141506,1.01195,63.0,114.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.106667,0.763138,63.0,114.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.623616,63.0,114.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.100823,63.0,114.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.220729,63.0,114.0
