Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,2.39156,66.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,2.49337,66.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.06553,66.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,2.21255,66.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.07351,66.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,1.62396,66.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,1.53921,66.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,1.98973,66.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,5.69077,66.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,6.45238,66.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.34827,66.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.51534,66.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.41233,66.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.26407,66.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,8.87547,66.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,7.96363,66.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,7.91628,66.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,6.84449,66.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,6.79773,66.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,6.83069,66.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,6.47307,66.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,6.28953,66.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.398885,6.09518,66.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.637281,6.07085,66.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.19714,6.13044,66.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.53322,5.92854,66.0,90.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.716971,6.30563,66.0,90.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.260253,6.37541,66.0,90.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.145248,6.16187,66.0,90.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.152172,5.8834,66.0,90.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.24983,5.86651,66.0,90.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.224666,5.97905,66.0,90.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,7.44673,66.0,90.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,7.75837,66.0,90.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.14679,66.0,90.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.41452,66.0,90.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.27076,66.0,90.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.135327,9.21667,66.0,90.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.104838,8.12873,66.0,90.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.93776,66.0,90.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.8378,66.0,90.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,6.58819,66.0,90.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,6.42799,66.0,90.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.117807,6.42459,66.0,90.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,6.05096,66.0,90.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.104065,5.83644,66.0,90.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.167432,5.06229,66.0,90.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.171641,5.04809,66.0,90.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.137313,4.81536,66.0,90.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.161748,4.94634,66.0,90.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.154629,5.07342,66.0,90.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.139913,4.83688,66.0,90.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,4.7186,66.0,90.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,4.30432,66.0,90.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.10783,66.0,90.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,4.36604,66.0,90.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.10958,66.0,90.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,6.78581,66.0,90.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.3155,66.0,90.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,8.73921,66.0,90.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,8.93944,66.0,90.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.88801,66.0,90.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,8.43842,66.0,90.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,8.45769,66.0,90.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,7.85527,66.0,90.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,5.30454,66.0,90.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,4.85303,66.0,90.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,4.58595,66.0,90.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,4.25117,66.0,90.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,4.14405,66.0,90.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,4.35109,66.0,90.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.111645,4.5556,66.0,90.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.501776,4.56013,66.0,90.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.23722,4.5542,66.0,90.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.17956,3.95539,66.0,90.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.12122,3.78088,66.0,90.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.19368,3.72762,66.0,90.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.36329,3.5612,66.0,90.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.12866,3.47014,66.0,90.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.00002,3.35042,66.0,90.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.524385,3.87374,66.0,90.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.153674,4.39527,66.0,90.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,6.34347,66.0,90.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,6.73254,66.0,90.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,7.02636,66.0,90.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,6.9793,66.0,90.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,7.13919,66.0,90.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,7.02205,66.0,90.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,6.59663,66.0,90.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,4.70327,66.0,90.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,3.75999,66.0,90.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,3.24873,66.0,90.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,1.77219,66.0,90.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,1.02706,66.0,90.0
