Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.417733,52.0,135.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.490012,52.0,135.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.115749,52.0,135.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0144854,52.0,135.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.117788,52.0,135.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.712821,52.0,135.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-0.904477,52.0,135.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.308835,52.0,135.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.26837,52.0,135.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.14616,52.0,135.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.80842,52.0,135.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.96363,52.0,135.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.78075,52.0,135.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.60495,52.0,135.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.85107,52.0,135.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.58781,52.0,135.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.44419,52.0,135.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.90093,52.0,135.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.79146,52.0,135.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.73537,52.0,135.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,4.08602,52.0,135.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.94062,52.0,135.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.89,52.0,135.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.200346,3.88262,52.0,135.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.422967,3.91351,52.0,135.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.07515,3.79711,52.0,135.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.998979,4.40882,52.0,135.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.306734,4.62954,52.0,135.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.231536,4.24564,52.0,135.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.93939,52.0,135.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.95832,52.0,135.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.113466,4.17384,52.0,135.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.12646,52.0,135.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.50668,52.0,135.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.26769,52.0,135.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.6242,52.0,135.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.58035,52.0,135.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.55406,52.0,135.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.28442,52.0,135.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.92619,52.0,135.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.80533,52.0,135.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.24527,52.0,135.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.0526,52.0,135.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.183885,5.09531,52.0,135.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.233651,4.64976,52.0,135.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.18265,4.32643,52.0,135.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.180789,3.61913,52.0,135.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.235207,3.66348,52.0,135.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.243617,3.47093,52.0,135.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.163751,3.60499,52.0,135.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.76752,52.0,135.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.5357,52.0,135.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.44854,52.0,135.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.99476,52.0,135.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.7146,52.0,135.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.00113,52.0,135.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.94185,52.0,135.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.46756,52.0,135.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.17935,52.0,135.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.69065,52.0,135.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,7.99334,52.0,135.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,8.03641,52.0,135.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,7.45226,52.0,135.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,7.44172,52.0,135.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,6.51261,52.0,135.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,3.37387,52.0,135.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,2.92202,52.0,135.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,2.58542,52.0,135.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,2.2029,52.0,135.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,2.2602,52.0,135.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,2.46838,52.0,135.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,2.74343,52.0,135.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.38597,2.77487,52.0,135.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.595835,2.85244,52.0,135.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.810489,2.26697,52.0,135.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.00281,2.09782,52.0,135.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.23298,2.05158,52.0,135.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.56615,1.83878,52.0,135.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.22009,1.78088,52.0,135.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.17605,1.66813,52.0,135.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.561327,2.21638,52.0,135.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.180128,2.61918,52.0,135.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,4.91885,52.0,135.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,5.23174,52.0,135.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,5.44855,52.0,135.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,5.42482,52.0,135.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,5.42823,52.0,135.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,5.23472,52.0,135.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,4.7308,52.0,135.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,2.56424,52.0,135.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,1.86774,52.0,135.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,1.32605,52.0,135.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-0.581411,52.0,135.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-1.5187,52.0,135.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-1.41645,52.0,135.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-1.78484,52.0,135.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-1.9422,52.0,135.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-1.42377,52.0,135.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-1.3718,52.0,135.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-0.972303,52.0,135.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-0.93496,52.0,135.0
