Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.078404,61.0,147.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00095827,61.0,147.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.636386,61.0,147.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.522665,61.0,147.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.657632,61.0,147.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.30462,61.0,147.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.51338,61.0,147.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.803089,61.0,147.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0373,61.0,147.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,4.99502,61.0,147.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.88465,61.0,147.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,9.04868,61.0,147.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.84801,61.0,147.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.64655,61.0,147.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.79205,61.0,147.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.30747,61.0,147.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.11956,61.0,147.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.50554,61.0,147.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.40573,61.0,147.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.35052,61.0,147.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.61918,61.0,147.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.50892,61.0,147.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.50084,61.0,147.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.117266,3.48509,61.0,147.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.240632,3.49882,61.0,147.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.471422,3.40643,61.0,147.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.652696,4.06734,61.0,147.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.243097,4.31784,61.0,147.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,3.89331,61.0,147.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.54428,61.0,147.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.56054,61.0,147.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,3.82015,61.0,147.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.96283,61.0,147.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.38842,61.0,147.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.26593,61.0,147.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.64965,61.0,147.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.63416,61.0,147.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.61453,61.0,147.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.25641,61.0,147.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.81735,61.0,147.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.69911,61.0,147.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.02673,61.0,147.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.80817,61.0,147.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.22927,4.87127,61.0,147.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.259304,4.37322,61.0,147.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.227598,4.0043,61.0,147.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.211377,3.31651,61.0,147.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.237613,3.38964,61.0,147.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.24182,3.19116,61.0,147.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.142445,3.32567,61.0,147.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.51008,61.0,147.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.28189,61.0,147.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.19774,61.0,147.0
