Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.84746,28.0,97.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.7092,28.0,97.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.41986,28.0,97.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.15608,28.0,97.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.34669,28.0,97.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.025,28.0,97.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.17837,28.0,97.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.58093,28.0,97.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.3732,28.0,97.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.05995,28.0,97.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.03157,28.0,97.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.99497,28.0,97.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.7364,28.0,97.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.59583,28.0,97.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.74165,28.0,97.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.56925,28.0,97.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.52599,28.0,97.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.9375,28.0,97.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.84688,28.0,97.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.75872,28.0,97.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.02067,28.0,97.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.840837,28.0,97.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.677008,28.0,97.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.331137,0.705291,28.0,97.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.960694,0.82268,28.0,97.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.12965,0.711199,28.0,97.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.16537,1.39904,28.0,97.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.594263,1.80493,28.0,97.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.518844,1.41101,28.0,97.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.380347,1.30184,28.0,97.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.434412,1.39942,28.0,97.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.256618,1.55792,28.0,97.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.116248,3.43865,28.0,97.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.56249,28.0,97.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.28647,28.0,97.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.71954,28.0,97.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.73178,28.0,97.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.7581,28.0,97.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.58284,28.0,97.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.34359,28.0,97.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.25061,28.0,97.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.6529,28.0,97.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.43163,28.0,97.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,2.60324,28.0,97.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.105995,2.16548,28.0,97.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,1.92314,28.0,97.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.106427,0.980567,28.0,97.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.136133,0.982372,28.0,97.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.135989,0.83278,28.0,97.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.159621,0.937786,28.0,97.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.120744,1.05127,28.0,97.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.790248,28.0,97.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.668127,28.0,97.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.18407,28.0,97.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.057163,28.0,97.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0817713,28.0,97.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.15232,28.0,97.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.57362,28.0,97.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.53062,28.0,97.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.07436,28.0,97.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.40645,28.0,97.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.37322,28.0,97.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.52129,28.0,97.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.37231,28.0,97.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.23505,28.0,97.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.00380969,28.0,97.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.481487,28.0,97.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.800541,28.0,97.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.24501,28.0,97.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.933014,28.0,97.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.868299,28.0,97.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.121777,-0.596878,28.0,97.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.279782,-0.455818,28.0,97.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.78056,-0.272774,28.0,97.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.956317,-0.875653,28.0,97.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.17905,-0.959561,28.0,97.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.4698,-0.894504,28.0,97.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.55797,-1.16398,28.0,97.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.955614,-1.28332,28.0,97.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.0287,-1.45097,28.0,97.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.391676,-0.909456,28.0,97.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.137442,-0.512055,28.0,97.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.07979,28.0,97.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.2728,28.0,97.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.27376,28.0,97.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.00995,28.0,97.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,2.10637,28.0,97.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.3673,28.0,97.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.45137,28.0,97.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-1.37672,28.0,97.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-2.40788,28.0,97.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-3.15434,28.0,97.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-5.54404,28.0,97.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-6.6492,28.0,97.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-6.06278,28.0,97.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-6.17767,28.0,97.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-5.93178,28.0,97.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-5.27906,28.0,97.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-5.05005,28.0,97.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-4.52554,28.0,97.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-4.53074,28.0,97.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-4.15539,28.0,97.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-4.28865,28.0,97.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-3.99714,28.0,97.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-0.196087,28.0,97.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,1.14704,28.0,97.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,5.36112,28.0,97.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,5.75038,28.0,97.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,5.97153,28.0,97.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,5.99082,28.0,97.0
2018.0,1.0,5.0,14.0,0.0,0.0,0.0,6.19601,28.0,97.0
2018.0,1.0,5.0,15.0,0.0,0.0,0.0,6.02693,28.0,97.0
2018.0,1.0,5.0,16.0,0.0,0.0,0.0,4.9372,28.0,97.0
2018.0,1.0,5.0,17.0,0.0,0.0,0.0,0.925499,28.0,97.0
2018.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0750601,28.0,97.0
2018.0,1.0,5.0,19.0,0.0,0.0,0.0,-0.0287742,28.0,97.0
2018.0,1.0,5.0,20.0,0.0,0.0,0.0,-0.908201,28.0,97.0
2018.0,1.0,5.0,21.0,0.0,0.0,0.0,-1.03656,28.0,97.0
2018.0,1.0,5.0,22.0,0.0,0.0,0.0,-1.60297,28.0,97.0
2018.0,1.0,5.0,23.0,0.0,0.0,0.0,-1.41287,28.0,97.0
2018.0,1.0,6.0,0.0,0.0,0.0,0.0,-1.30955,28.0,97.0
2018.0,1.0,6.0,1.0,0.0,0.0,0.0,-1.14797,28.0,97.0
2018.0,1.0,6.0,2.0,0.0,0.0,0.0,-1.27004,28.0,97.0
2018.0,1.0,6.0,3.0,0.0,0.0,0.0,-1.34242,28.0,97.0
2018.0,1.0,6.0,4.0,0.0,0.0,0.0,-1.11815,28.0,97.0
2018.0,1.0,6.0,5.0,0.0,0.0,0.0,-1.36609,28.0,97.0
2018.0,1.0,6.0,6.0,0.0,0.0,0.0,-1.21817,28.0,97.0
2018.0,1.0,6.0,7.0,0.0,0.0,0.0,-0.990949,28.0,97.0
2018.0,1.0,6.0,8.0,0.0,0.0,0.0,2.66787,28.0,97.0
2018.0,1.0,6.0,9.0,0.0,0.0,0.0,3.22527,28.0,97.0
2018.0,1.0,6.0,10.0,0.0,0.0,0.0,7.04314,28.0,97.0
2018.0,1.0,6.0,11.0,0.0,0.0,0.0,7.27301,28.0,97.0
2018.0,1.0,6.0,12.0,0.0,0.0,0.0,7.47902,28.0,97.0
2018.0,1.0,6.0,13.0,0.0,0.0,0.0,7.77709,28.0,97.0
2018.0,1.0,6.0,14.0,0.0,0.0,0.0,7.88572,28.0,97.0
2018.0,1.0,6.0,15.0,0.0,0.0,0.0,7.66869,28.0,97.0
2018.0,1.0,6.0,16.0,0.0,0.0,0.0,7.15928,28.0,97.0
2018.0,1.0,6.0,17.0,0.0,0.0,0.0,4.17685,28.0,97.0
2018.0,1.0,6.0,18.0,0.0,0.0,0.0,3.11022,28.0,97.0
2018.0,1.0,6.0,19.0,0.0,0.0,0.0,2.94509,28.0,97.0
2018.0,1.0,6.0,20.0,0.0,0.0,0.0,1.59738,28.0,97.0
2018.0,1.0,6.0,21.0,0.0,0.0,0.0,1.23344,28.0,97.0
2018.0,1.0,6.0,22.0,0.0,0.0,0.0,-0.499608,28.0,97.0
2018.0,1.0,6.0,23.0,0.0,0.0,0.0,-0.642303,28.0,97.0
2018.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.568262,28.0,97.0
2018.0,1.0,7.0,1.0,0.0,0.0,0.0,-0.659161,28.0,97.0
2018.0,1.0,7.0,2.0,0.0,0.0,0.0,-1.19196,28.0,97.0
2018.0,1.0,7.0,3.0,0.0,0.0,0.0,-0.704597,28.0,97.0
2018.0,1.0,7.0,4.0,0.0,0.0,0.0,-0.595663,28.0,97.0
2018.0,1.0,7.0,5.0,0.0,0.0,0.0,-1.0302,28.0,97.0
2018.0,1.0,7.0,6.0,0.0,0.0,0.0,-0.924756,28.0,97.0
2018.0,1.0,7.0,7.0,0.0,0.0,0.0,-0.744572,28.0,97.0
2018.0,1.0,7.0,8.0,0.0,0.0,0.0,2.58274,28.0,97.0
2018.0,1.0,7.0,9.0,0.0,0.0,0.0,3.20383,28.0,97.0
2018.0,1.0,7.0,10.0,0.0,0.0,0.0,7.77382,28.0,97.0
2018.0,1.0,7.0,11.0,0.0,0.0,0.0,8.37658,28.0,97.0
2018.0,1.0,7.0,12.0,0.0,0.0,0.0,8.82669,28.0,97.0
2018.0,1.0,7.0,13.0,0.0,0.0,0.0,8.88101,28.0,97.0
2018.0,1.0,7.0,14.0,0.0,0.0,0.0,8.31889,28.0,97.0
2018.0,1.0,7.0,15.0,0.0,0.0,0.0,8.1625,28.0,97.0
2018.0,1.0,7.0,16.0,0.0,0.0,0.0,7.23363,28.0,97.0
2018.0,1.0,7.0,17.0,0.0,0.0,0.0,3.90499,28.0,97.0
2018.0,1.0,7.0,18.0,0.0,0.0,0.0,3.04873,28.0,97.0
2018.0,1.0,7.0,19.0,0.0,0.0,0.0,2.50479,28.0,97.0
2018.0,1.0,7.0,20.0,0.0,0.0,0.0,1.5491,28.0,97.0
2018.0,1.0,7.0,21.0,0.0,0.0,0.0,1.81061,28.0,97.0
2018.0,1.0,7.0,22.0,0.0,0.0,0.0,1.08239,28.0,97.0
2018.0,1.0,7.0,23.0,0.0,0.0,0.0,1.26704,28.0,97.0
2018.0,1.0,8.0,0.0,0.0,0.0,0.0,1.36649,28.0,97.0
2018.0,1.0,8.0,1.0,0.0,0.0,0.0,1.57003,28.0,97.0
2018.0,1.0,8.0,2.0,0.0,0.0,0.0,1.15202,28.0,97.0
2018.0,1.0,8.0,3.0,0.0,0.0,0.0,0.921882,28.0,97.0
2018.0,1.0,8.0,4.0,0.0,0.0,0.0,0.940916,28.0,97.0
2018.0,1.0,8.0,5.0,0.0,0.0,0.0,0.503727,28.0,97.0
2018.0,1.0,8.0,6.0,0.0,0.0,0.0,0.309599,28.0,97.0
2018.0,1.0,8.0,7.0,0.0,0.0,0.0,0.163223,28.0,97.0
2018.0,1.0,8.0,8.0,0.0,0.0,0.0,2.77956,28.0,97.0
2018.0,1.0,8.0,9.0,0.0,0.0,0.0,3.6032,28.0,97.0
2018.0,1.0,8.0,10.0,0.0,0.0,0.0,6.55505,28.0,97.0
2018.0,1.0,8.0,11.0,0.0,0.0,0.0,6.85265,28.0,97.0
2018.0,1.0,8.0,12.0,0.0,0.0,0.0,6.84786,28.0,97.0
2018.0,1.0,8.0,13.0,0.0,0.0,0.0,6.74708,28.0,97.0
2018.0,1.0,8.0,14.0,0.0,0.0,0.0,6.17539,28.0,97.0
2018.0,1.0,8.0,15.0,0.0,0.0,0.0,6.12924,28.0,97.0
2018.0,1.0,8.0,16.0,0.0,0.0,0.0,5.6548,28.0,97.0
2018.0,1.0,8.0,17.0,0.0,0.0,0.0,3.2628,28.0,97.0
2018.0,1.0,8.0,18.0,0.0,0.0,0.0,2.87589,28.0,97.0
2018.0,1.0,8.0,19.0,0.0,0.0,0.0,2.85494,28.0,97.0
2018.0,1.0,8.0,20.0,0.0,0.0,0.0,1.62341,28.0,97.0
2018.0,1.0,8.0,21.0,0.0,0.0,0.0,1.32119,28.0,97.0
2018.0,1.0,8.0,22.0,0.0,0.0,0.0,0.251109,28.0,97.0
2018.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0439749,28.0,97.0
2018.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.0181707,28.0,97.0
2018.0,1.0,9.0,1.0,0.0,0.0,0.0,-0.0878849,28.0,97.0
2018.0,1.0,9.0,2.0,0.0,0.0,0.0,-0.364797,28.0,97.0
2018.0,1.0,9.0,3.0,0.0,0.0,0.0,-0.289587,28.0,97.0
2018.0,1.0,9.0,4.0,0.0,0.0,0.0,-0.251926,28.0,97.0
2018.0,1.0,9.0,5.0,0.0,0.0,0.0,-0.0855502,28.0,97.0
2018.0,1.0,9.0,6.0,0.0,0.0,0.0,-0.0827965,28.0,97.0
2018.0,1.0,9.0,7.0,0.0,0.0,0.0,0.131675,28.0,97.0
2018.0,1.0,9.0,8.0,0.0,0.0,0.0,2.24489,28.0,97.0
2018.0,1.0,9.0,9.0,0.0,0.0,0.0,3.19914,28.0,97.0
2018.0,1.0,9.0,10.0,0.0,0.0,0.0,5.35552,28.0,97.0
2018.0,1.0,9.0,11.0,0.0,0.0,0.0,5.99872,28.0,97.0
2018.0,1.0,9.0,12.0,0.0,0.0,0.0,6.51251,28.0,97.0
2018.0,1.0,9.0,13.0,0.0,0.0,0.0,6.22946,28.0,97.0
2018.0,1.0,9.0,14.0,0.0,0.0,0.0,5.50541,28.0,97.0
2018.0,1.0,9.0,15.0,0.0,0.0,0.0,5.0934,28.0,97.0
2018.0,1.0,9.0,16.0,0.0,0.0,0.0,4.23344,28.0,97.0
2018.0,1.0,9.0,17.0,0.0,0.0,0.0,2.49248,28.0,97.0
2018.0,1.0,9.0,18.0,0.0,0.0,0.0,2.37017,28.0,97.0
2018.0,1.0,9.0,19.0,0.0,0.0,0.0,2.49039,28.0,97.0
2018.0,1.0,9.0,20.0,0.0,0.0,0.0,2.47756,28.0,97.0
2018.0,1.0,9.0,21.0,0.0,0.0,0.0,2.22937,28.0,97.0
2018.0,1.0,9.0,22.0,0.0,0.0,0.0,1.87439,28.0,97.0
2018.0,1.0,9.0,23.0,0.0,0.0,0.0,1.8761,28.0,97.0
2018.0,1.0,10.0,0.0,0.0,0.0,0.0,1.73659,28.0,97.0
2018.0,1.0,10.0,1.0,0.0,0.0,0.0,1.69835,28.0,97.0
2018.0,1.0,10.0,2.0,0.0,0.0,0.0,1.43468,28.0,97.0
