Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,0.241218,62.0,132.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,0.331567,62.0,132.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-0.269799,62.0,132.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.136181,62.0,132.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.277801,62.0,132.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-0.887993,62.0,132.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.0757,62.0,132.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-0.488138,62.0,132.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.14786,62.0,132.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.03468,62.0,132.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.72601,62.0,132.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.86872,62.0,132.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.67114,62.0,132.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.47712,62.0,132.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.72801,62.0,132.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.3779,62.0,132.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.24959,62.0,132.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.72621,62.0,132.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,4.64786,62.0,132.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,4.59528,62.0,132.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.93546,62.0,132.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.78792,62.0,132.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,3.734,62.0,132.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.23765,3.73162,62.0,132.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.351955,3.76972,62.0,132.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.831249,3.65081,62.0,132.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.816642,4.25534,62.0,132.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.227051,4.47816,62.0,132.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.13438,4.08846,62.0,132.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,3.78081,62.0,132.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,3.79887,62.0,132.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,4.01279,62.0,132.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,5.98739,62.0,132.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.36687,62.0,132.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.13612,62.0,132.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.50167,62.0,132.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.45891,62.0,132.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,8.43637,62.0,132.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.14372,62.0,132.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,6.77278,62.0,132.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,6.67637,62.0,132.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.08664,62.0,132.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,4.88451,62.0,132.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.157633,4.92373,62.0,132.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.210594,4.45777,62.0,132.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.181899,4.12971,62.0,132.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.208848,3.42466,62.0,132.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.237279,3.47774,62.0,132.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.236794,3.27286,62.0,132.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.167649,3.40647,62.0,132.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,3.58139,62.0,132.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,3.35504,62.0,132.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.25665,62.0,132.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,2.78837,62.0,132.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,2.49323,62.0,132.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,2.80856,62.0,132.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,4.78387,62.0,132.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.31877,62.0,132.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,7.02692,62.0,132.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,7.5558,62.0,132.0
