Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,3.21619,62.0,88.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3008,62.0,88.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,2.90627,62.0,88.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,3.04151,62.0,88.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,2.92106,62.0,88.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,2.5238,62.0,88.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,2.45229,62.0,88.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,2.88192,62.0,88.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,6.34041,62.0,88.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.10723,62.0,88.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,9.81055,62.0,88.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.0098,62.0,88.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,9.94047,62.0,88.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,9.81513,62.0,88.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,9.49804,62.0,88.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,8.694,62.0,88.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,8.62325,62.0,88.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,7.62591,62.0,88.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,7.5609,62.0,88.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,7.61476,62.0,88.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,7.3342,62.0,88.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,7.15701,62.0,88.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.390763,6.94851,62.0,88.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.653748,6.91646,62.0,88.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.24215,6.98032,62.0,88.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.66128,6.76903,62.0,88.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.77381,7.09928,62.0,88.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.30274,7.12894,62.0,88.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.195373,6.94751,62.0,88.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.193467,6.65647,62.0,88.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.272987,6.63075,62.0,88.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.241409,6.7245,62.0,88.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.08796,62.0,88.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,8.41991,62.0,88.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,9.7345,62.0,88.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,9.96834,62.0,88.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,9.79563,62.0,88.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.146464,9.73114,62.0,88.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.104302,8.68955,62.0,88.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,8.50558,62.0,88.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,8.38109,62.0,88.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.21174,62.0,88.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.05065,62.0,88.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.124572,7.02931,62.0,88.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,6.68518,62.0,88.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.100826,6.49031,62.0,88.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.152027,5.74847,62.0,88.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.15804,5.72697,62.0,88.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.134389,5.50281,62.0,88.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.149069,5.63805,62.0,88.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.154883,5.75215,62.0,88.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.138753,5.51881,62.0,88.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,5.41144,62.0,88.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.02122,62.0,88.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,4.84462,62.0,88.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.08394,62.0,88.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,6.74273,62.0,88.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,7.44489,62.0,88.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,8.92961,62.0,88.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,9.32175,62.0,88.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,9.4935,62.0,88.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,9.43613,62.0,88.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.04502,62.0,88.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.06517,62.0,88.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,8.57839,62.0,88.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,6.18065,62.0,88.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,5.7158,62.0,88.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,5.47753,62.0,88.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,5.17773,62.0,88.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,5.03496,62.0,88.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,5.23732,62.0,88.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.133969,5.41011,62.0,88.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.51337,5.38552,62.0,88.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.21522,5.32407,62.0,88.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.1828,4.72317,62.0,88.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.1467,4.5266,62.0,88.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.20247,4.47123,62.0,88.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.36302,4.32515,62.0,88.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.09312,4.24658,62.0,88.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.00918,4.14339,62.0,88.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.497408,4.68776,62.0,88.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.136092,5.24138,62.0,88.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,7.0796,62.0,88.0
