Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,4.17515,58.0,85.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,4.24203,58.0,85.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,3.88986,58.0,85.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,4.01285,58.0,85.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,3.91319,58.0,85.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,3.57647,58.0,85.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,3.52156,58.0,85.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,3.93171,58.0,85.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.10401,58.0,85.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,7.8757,58.0,85.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.3489,58.0,85.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,10.5854,58.0,85.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,10.5556,58.0,85.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,10.4562,58.0,85.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,10.2267,58.0,85.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,9.54153,58.0,85.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,9.44766,58.0,85.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,8.5469,58.0,85.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,8.4635,58.0,85.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,8.54289,58.0,85.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,8.35409,58.0,85.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,8.18403,58.0,85.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.397606,7.95822,58.0,85.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.665032,7.9162,58.0,85.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.30645,7.98357,58.0,85.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.8087,7.76025,58.0,85.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.834906,8.03326,58.0,85.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.347491,8.01376,58.0,85.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.23696,7.87294,58.0,85.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.243924,7.56936,58.0,85.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.301694,7.53265,58.0,85.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.26325,7.6025,58.0,85.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,8.84144,58.0,85.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,9.19444,58.0,85.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,10.4211,58.0,85.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,10.6151,58.0,85.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,10.4077,58.0,85.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.153829,10.3317,58.0,85.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.103359,9.34524,58.0,85.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,9.17149,58.0,85.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.01996,58.0,85.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,7.94604,58.0,85.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,7.78296,58.0,85.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.133418,7.74027,58.0,85.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.0,7.43008,58.0,85.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,7.25957,58.0,85.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.134507,6.55237,58.0,85.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.139982,6.52149,58.0,85.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.125724,6.30624,58.0,85.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.130969,6.44592,58.0,85.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.153156,6.54654,58.0,85.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.138048,6.31645,58.0,85.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,6.22082,58.0,85.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,5.8581,58.0,85.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,5.70489,58.0,85.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,5.92385,58.0,85.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,7.48324,58.0,85.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,8.21852,58.0,85.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,9.65007,58.0,85.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.0044,58.0,85.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,10.1417,58.0,85.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.0768,58.0,85.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,9.75474,58.0,85.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,9.77963,58.0,85.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,9.42914,58.0,85.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,7.21502,58.0,85.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,6.73009,58.0,85.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,6.52514,58.0,85.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,6.26758,58.0,85.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,6.08151,58.0,85.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,6.27853,58.0,85.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.150952,6.41398,58.0,85.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.533588,6.35465,58.0,85.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.20021,6.22799,58.0,85.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.18431,5.62407,58.0,85.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.1748,5.40337,58.0,85.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.20906,5.34644,58.0,85.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.35564,5.2235,58.0,85.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.04987,5.15837,58.0,85.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.00868,5.07455,58.0,85.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.46561,5.64618,58.0,85.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.114877,6.23705,58.0,85.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,7.94414,58.0,85.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,8.38043,58.0,85.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,8.73959,58.0,85.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,8.79764,58.0,85.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,9.03336,58.0,85.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,8.81994,58.0,85.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,8.50623,58.0,85.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,6.79878,58.0,85.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,5.94604,58.0,85.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,5.5717,58.0,85.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,4.43596,58.0,85.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,3.8842,58.0,85.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,3.91397,58.0,85.0
