Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.03385,67.0,137.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.87157,67.0,137.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.66211,67.0,137.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.45312,67.0,137.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.67406,67.0,137.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.51711,67.0,137.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.75438,67.0,137.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.99391,67.0,137.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.794081,67.0,137.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.64462,67.0,137.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.26077,67.0,137.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.24612,67.0,137.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.90101,67.0,137.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.64255,67.0,137.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.53904,67.0,137.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.72553,67.0,137.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.68434,67.0,137.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.788028,67.0,137.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.755259,67.0,137.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.60818,67.0,137.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.395345,67.0,137.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.55322,67.0,137.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.56463,67.0,137.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,-0.521753,67.0,137.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.220039,-0.492553,67.0,137.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.648489,-0.556038,67.0,137.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.716836,0.289792,67.0,137.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.164214,0.748395,67.0,137.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,0.213908,67.0,137.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-0.00232586,67.0,137.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0804291,67.0,137.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,0.362583,67.0,137.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.77322,67.0,137.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.03224,67.0,137.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.12895,67.0,137.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.64949,67.0,137.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.7461,67.0,137.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.77978,67.0,137.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.31612,67.0,137.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.8857,67.0,137.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.8677,67.0,137.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.92985,67.0,137.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.69173,67.0,137.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.13524,1.85299,67.0,137.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.212419,1.27452,67.0,137.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.196551,0.87788,67.0,137.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.227646,0.00566396,67.0,137.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.240672,0.0836996,67.0,137.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.227924,-0.114804,67.0,137.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.157293,0.0050561,67.0,137.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,0.21625,67.0,137.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,-0.0260056,67.0,137.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,-0.157404,67.0,137.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.721629,67.0,137.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-1.1009,67.0,137.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.743718,67.0,137.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.58259,67.0,137.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,1.95637,67.0,137.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,3.94984,67.0,137.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.61962,67.0,137.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.06097,67.0,137.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.12964,67.0,137.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.22476,67.0,137.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.1414,67.0,137.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.60722,67.0,137.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-1.25743,67.0,137.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.70919,67.0,137.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-2.16301,67.0,137.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-2.65543,67.0,137.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-2.3486,67.0,137.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-2.1468,67.0,137.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-1.73029,67.0,137.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.324108,-1.5466,67.0,137.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.526865,-1.19382,67.0,137.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.751141,-1.75778,67.0,137.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.884134,-1.81774,67.0,137.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.18645,-1.8302,67.0,137.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.55541,-2.14469,67.0,137.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.37871,-2.28014,67.0,137.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.24752,-2.4815,67.0,137.0
