Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.08801,57.0,114.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.91103,57.0,114.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.68028,57.0,114.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.43866,57.0,114.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.67489,57.0,114.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.48429,57.0,114.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.68407,57.0,114.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-5.05735,57.0,114.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.489874,57.0,114.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.21822,57.0,114.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,5.64034,57.0,114.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,5.57888,57.0,114.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.2383,57.0,114.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.00843,57.0,114.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,3.98688,57.0,114.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.44724,57.0,114.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.46819,57.0,114.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,0.633245,57.0,114.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.595213,57.0,114.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.453336,57.0,114.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.47963,57.0,114.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.675803,57.0,114.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.757526,57.0,114.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.183561,-0.685167,57.0,114.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.527608,-0.621762,57.0,114.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.52346,-0.716504,57.0,114.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.978157,0.0739594,57.0,114.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.287566,0.537704,57.0,114.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.225495,0.0499386,57.0,114.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,-0.0950331,57.0,114.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.141714,0.00308682,57.0,114.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.157477,0.246017,57.0,114.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.44549,57.0,114.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,2.59866,57.0,114.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,4.54768,57.0,114.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.0586,57.0,114.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.14246,57.0,114.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.17699,57.0,114.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,3.8179,57.0,114.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,3.50713,57.0,114.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.48854,57.0,114.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,1.67816,57.0,114.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.47691,57.0,114.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.0,1.66113,57.0,114.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.131491,1.12823,57.0,114.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.131654,0.786845,57.0,114.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.163419,-0.185494,57.0,114.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.199431,-0.154207,57.0,114.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.191648,-0.336368,57.0,114.0
