Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.84285,76.0,133.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.68643,76.0,133.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-3.4121,76.0,133.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-3.22119,76.0,133.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-3.4242,76.0,133.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.2074,76.0,133.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-4.43017,76.0,133.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-3.74133,76.0,133.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,1.75306,76.0,133.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.61711,76.0,133.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.96851,76.0,133.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.98883,76.0,133.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.67218,76.0,133.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.41292,76.0,133.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.43455,76.0,133.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,3.68457,76.0,133.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,3.64071,76.0,133.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.87884,76.0,133.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,1.86668,76.0,133.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,1.74509,76.0,133.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,0.838671,76.0,133.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,0.67734,76.0,133.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,0.6506,76.0,133.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.196329,0.685206,76.0,133.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.210047,0.719422,76.0,133.0
2018.0,1.0,2.0,1.0,0.0,0.0,0.506252,0.632811,76.0,133.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.64358,1.39982,76.0,133.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.113858,1.78017,76.0,133.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.0,1.28056,76.0,133.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,1.04071,76.0,133.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,1.10079,76.0,133.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.0,1.35871,76.0,133.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,3.64797,76.0,133.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.94578,76.0,133.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.95041,76.0,133.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,6.42937,76.0,133.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,6.47894,76.0,133.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,6.49842,76.0,133.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,5.06669,76.0,133.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.64393,76.0,133.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,4.63148,76.0,133.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.78304,76.0,133.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,2.5501,76.0,133.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.101319,2.65892,76.0,133.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.183316,2.09553,76.0,133.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.184813,1.71328,76.0,133.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.248253,0.896729,76.0,133.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.246606,0.977881,76.0,133.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.241119,0.761868,76.0,133.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.16656,0.885519,76.0,133.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,1.10266,76.0,133.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.870388,76.0,133.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.739392,76.0,133.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,0.189848,76.0,133.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.182689,76.0,133.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,0.191816,76.0,133.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,2.43956,76.0,133.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.87002,76.0,133.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.76837,76.0,133.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,5.4105,76.0,133.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.83801,76.0,133.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.90324,76.0,133.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,5.08047,76.0,133.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.99884,76.0,133.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,3.61579,76.0,133.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.0699079,76.0,133.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.508079,76.0,133.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.937006,76.0,133.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-1.41029,76.0,133.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.20386,76.0,133.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-0.989664,76.0,133.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-0.588537,76.0,133.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.383435,-0.441475,76.0,133.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.624281,-0.119521,76.0,133.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.838518,-0.677911,76.0,133.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.904591,-0.763667,76.0,133.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.1542,-0.800274,76.0,133.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.53465,-1.08687,76.0,133.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.41691,-1.22137,76.0,133.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.24609,-1.415,76.0,133.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.715254,-0.949168,76.0,133.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.254819,-0.662595,76.0,133.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,2.05434,76.0,133.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,2.29041,76.0,133.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,2.38432,76.0,133.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,2.17653,76.0,133.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,2.02027,76.0,133.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,2.0077,76.0,133.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,1.2853,76.0,133.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-1.24884,76.0,133.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-2.09963,76.0,133.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-2.93782,76.0,133.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-5.43163,76.0,133.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-6.70681,76.0,133.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-6.16558,76.0,133.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-6.47618,76.0,133.0
