Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.74283,40.0,134.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.60775,40.0,134.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-4.39964,40.0,134.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-4.17866,40.0,134.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-4.38251,40.0,134.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-5.1825,40.0,134.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-5.40883,40.0,134.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-4.67852,40.0,134.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,0.88265,40.0,134.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,1.66412,40.0,134.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.15398,40.0,134.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.13883,40.0,134.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,5.8245,40.0,134.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,5.61564,40.0,134.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,4.52787,40.0,134.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,2.97779,40.0,134.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,2.93023,40.0,134.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,1.052,40.0,134.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,0.96523,40.0,134.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,0.820264,40.0,134.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,-0.138269,40.0,134.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,-0.299102,40.0,134.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,-0.3303,40.0,134.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.0,-0.303582,40.0,134.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.393651,-0.276199,40.0,134.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.18462,-0.33326,40.0,134.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.02272,0.505947,40.0,134.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.328049,0.963478,40.0,134.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.238399,0.453461,40.0,134.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.0,0.266606,40.0,134.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.0,0.355895,40.0,134.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.115408,0.623933,40.0,134.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,2.91378,40.0,134.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,3.1356,40.0,134.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,5.14817,40.0,134.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,5.64915,40.0,134.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,5.73973,40.0,134.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,5.76924,40.0,134.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,4.39369,40.0,134.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,4.03448,40.0,134.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,3.9563,40.0,134.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,2.12477,40.0,134.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,1.9245,40.0,134.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.158135,2.09872,40.0,134.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.208485,1.58181,40.0,134.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.172205,1.22251,40.0,134.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.165091,0.312356,40.0,134.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.218728,0.360837,40.0,134.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.241311,0.190678,40.0,134.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.170531,0.304013,40.0,134.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,0.47012,40.0,134.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,0.212074,40.0,134.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0981174,40.0,134.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,-0.429062,40.0,134.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,-0.759048,40.0,134.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,-0.493412,40.0,134.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,1.74431,40.0,134.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,2.10056,40.0,134.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,4.09133,40.0,134.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,4.71276,40.0,134.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,5.11595,40.0,134.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,5.16443,40.0,134.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,4.27147,40.0,134.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,4.20979,40.0,134.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,2.80267,40.0,134.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.906765,40.0,134.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,-1.36379,40.0,134.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,-1.77301,40.0,134.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,-2.25781,40.0,134.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,-1.91891,40.0,134.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,-1.77077,40.0,134.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.0,-1.42187,40.0,134.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.283181,-1.2651,40.0,134.0
2018.0,1.0,4.0,1.0,0.0,0.0,0.484387,-0.998007,40.0,134.0
2018.0,1.0,4.0,2.0,0.0,0.0,0.696869,-1.58701,40.0,134.0
2018.0,1.0,4.0,3.0,0.0,0.0,0.965439,-1.66176,40.0,134.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.29599,-1.63987,40.0,134.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.59046,-1.94653,40.0,134.0
2018.0,1.0,4.0,6.0,0.0,0.0,1.17417,-2.04866,40.0,134.0
2018.0,1.0,4.0,7.0,0.0,0.0,1.13455,-2.21524,40.0,134.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.540588,-1.69778,40.0,134.0
2018.0,1.0,4.0,9.0,0.0,0.0,0.185374,-1.41475,40.0,134.0
2018.0,1.0,4.0,10.0,0.0,0.0,0.0,1.39748,40.0,134.0
2018.0,1.0,4.0,11.0,0.0,0.0,0.0,1.57407,40.0,134.0
2018.0,1.0,4.0,12.0,0.0,0.0,0.0,1.59921,40.0,134.0
2018.0,1.0,4.0,13.0,0.0,0.0,0.0,1.32213,40.0,134.0
2018.0,1.0,4.0,14.0,0.0,0.0,0.0,1.25404,40.0,134.0
2018.0,1.0,4.0,15.0,0.0,0.0,0.0,1.36095,40.0,134.0
2018.0,1.0,4.0,16.0,0.0,0.0,0.0,0.533297,40.0,134.0
2018.0,1.0,4.0,17.0,0.0,0.0,0.0,-2.24332,40.0,134.0
2018.0,1.0,4.0,18.0,0.0,0.0,0.0,-3.12165,40.0,134.0
2018.0,1.0,4.0,19.0,0.0,0.0,0.0,-3.894,40.0,134.0
2018.0,1.0,4.0,20.0,0.0,0.0,0.0,-6.49892,40.0,134.0
2018.0,1.0,4.0,21.0,0.0,0.0,0.0,-7.74695,40.0,134.0
2018.0,1.0,4.0,22.0,0.0,0.0,0.0,-7.29137,40.0,134.0
2018.0,1.0,4.0,23.0,0.0,0.0,0.0,-7.51917,40.0,134.0
2018.0,1.0,5.0,0.0,0.0,0.0,0.0,-7.4076,40.0,134.0
2018.0,1.0,5.0,1.0,0.0,0.0,0.0,-6.68369,40.0,134.0
2018.0,1.0,5.0,2.0,0.0,0.0,0.0,-6.47903,40.0,134.0
2018.0,1.0,5.0,3.0,0.0,0.0,0.0,-5.8892,40.0,134.0
2018.0,1.0,5.0,4.0,0.0,0.0,0.0,-5.89544,40.0,134.0
2018.0,1.0,5.0,5.0,0.0,0.0,0.0,-5.57178,40.0,134.0
2018.0,1.0,5.0,6.0,0.0,0.0,0.0,-5.6467,40.0,134.0
2018.0,1.0,5.0,7.0,0.0,0.0,0.0,-5.28156,40.0,134.0
2018.0,1.0,5.0,8.0,0.0,0.0,0.0,-0.985466,40.0,134.0
2018.0,1.0,5.0,9.0,0.0,0.0,0.0,0.305963,40.0,134.0
2018.0,1.0,5.0,10.0,0.0,0.0,0.0,4.74105,40.0,134.0
2018.0,1.0,5.0,11.0,0.0,0.0,0.0,5.13625,40.0,134.0
2018.0,1.0,5.0,12.0,0.0,0.0,0.0,5.39375,40.0,134.0
2018.0,1.0,5.0,13.0,0.0,0.0,0.0,5.42519,40.0,134.0
