Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,5.35491,21.0,75.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,5.35625,21.0,75.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,5.03132,21.0,75.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,5.16859,21.0,75.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,5.14679,21.0,75.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,4.96586,21.0,75.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,4.94472,21.0,75.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,5.32195,21.0,75.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,7.92565,21.0,75.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,8.73834,21.0,75.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,10.8194,21.0,75.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,11.1015,21.0,75.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,11.1826,21.0,75.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,11.1833,21.0,75.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,11.0989,21.0,75.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,10.7345,21.0,75.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,10.4752,21.0,75.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,9.79733,21.0,75.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,9.64348,21.0,75.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,9.78829,21.0,75.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,9.7908,21.0,75.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.148003,9.66348,21.0,75.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.345568,9.36878,21.0,75.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.730909,9.2756,21.0,75.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.51905,9.42467,21.0,75.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.73865,9.22485,21.0,75.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.727739,9.41676,21.0,75.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.708422,9.3542,21.0,75.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.567725,9.28025,21.0,75.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.664311,9.00047,21.0,75.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.722995,8.96149,21.0,75.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.300281,8.93539,21.0,75.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,9.90492,21.0,75.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,10.2692,21.0,75.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.102249,11.3035,21.0,75.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,11.4109,21.0,75.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.121625,11.1435,21.0,75.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.155962,11.0643,21.0,75.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.110212,10.2613,21.0,75.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,10.1107,21.0,75.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,9.8444,21.0,75.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,8.92904,21.0,75.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,8.70888,21.0,75.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.147021,8.64008,21.0,75.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.113065,8.42019,21.0,75.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.0,8.35284,21.0,75.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.0,7.75664,21.0,75.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.1017,7.71014,21.0,75.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.103131,7.52868,21.0,75.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.147775,7.66049,21.0,75.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.0,7.69787,21.0,75.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.0,7.48164,21.0,75.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,7.41633,21.0,75.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,7.10981,21.0,75.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,7.04303,21.0,75.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,7.11033,21.0,75.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,8.47749,21.0,75.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,9.26074,21.0,75.0
2018.0,1.0,3.0,10.0,0.0,0.0,0.0,10.7054,21.0,75.0
2018.0,1.0,3.0,11.0,0.0,0.0,0.0,10.9755,21.0,75.0
2018.0,1.0,3.0,12.0,0.0,0.0,0.0,11.074,21.0,75.0
2018.0,1.0,3.0,13.0,0.0,0.0,0.0,10.9943,21.0,75.0
2018.0,1.0,3.0,14.0,0.0,0.0,0.0,10.7413,21.0,75.0
2018.0,1.0,3.0,15.0,0.0,0.0,0.0,10.6402,21.0,75.0
2018.0,1.0,3.0,16.0,0.0,0.0,0.0,10.5926,21.0,75.0
2018.0,1.0,3.0,17.0,0.0,0.0,0.0,8.75315,21.0,75.0
2018.0,1.0,3.0,18.0,0.0,0.0,0.0,8.29723,21.0,75.0
2018.0,1.0,3.0,19.0,0.0,0.0,0.0,8.22787,21.0,75.0
2018.0,1.0,3.0,20.0,0.0,0.0,0.0,8.02348,21.0,75.0
2018.0,1.0,3.0,21.0,0.0,0.0,0.0,7.81191,21.0,75.0
2018.0,1.0,3.0,22.0,0.0,0.0,0.0,7.89742,21.0,75.0
2018.0,1.0,3.0,23.0,0.0,0.0,0.261429,7.92158,21.0,75.0
2018.0,1.0,4.0,0.0,0.0,0.0,0.574562,7.76398,21.0,75.0
2018.0,1.0,4.0,1.0,0.0,0.0,1.10986,7.48617,21.0,75.0
2018.0,1.0,4.0,2.0,0.0,0.0,1.32047,6.87135,21.0,75.0
2018.0,1.0,4.0,3.0,0.0,0.0,1.35227,6.6182,21.0,75.0
2018.0,1.0,4.0,4.0,0.0,0.0,1.31839,6.60617,21.0,75.0
2018.0,1.0,4.0,5.0,0.0,0.0,1.21147,6.53199,21.0,75.0
2018.0,1.0,4.0,6.0,0.0,0.0,0.612141,6.5016,21.0,75.0
2018.0,1.0,4.0,7.0,0.0,0.0,0.780413,6.46337,21.0,75.0
2018.0,1.0,4.0,8.0,0.0,0.0,0.200002,7.1988,21.0,75.0
