Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.556895,28.0,96.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.456637,28.0,96.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.06524,28.0,96.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-0.845572,28.0,96.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-0.992593,28.0,96.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-1.54975,28.0,96.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-1.67844,28.0,96.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-1.15301,28.0,96.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,3.21008,28.0,96.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,3.93566,28.0,96.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,7.42812,28.0,96.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,7.48154,28.0,96.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,7.30202,28.0,96.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,7.19147,28.0,96.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,6.52609,28.0,96.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,5.55421,28.0,96.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,5.45268,28.0,96.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,4.06931,28.0,96.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,3.95718,28.0,96.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,3.92224,28.0,96.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,3.3669,28.0,96.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,3.19905,28.0,96.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.142865,3.018,28.0,96.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.415217,3.02086,28.0,96.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.02468,3.14183,28.0,96.0
2018.0,1.0,2.0,1.0,0.0,0.0,2.12047,3.00123,28.0,96.0
2018.0,1.0,2.0,2.0,0.0,0.0,1.13668,3.56239,28.0,96.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.609176,3.84073,28.0,96.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.526593,3.52431,28.0,96.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.419888,3.35703,28.0,96.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.469842,3.41712,28.0,96.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.266105,3.54001,28.0,96.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.118083,5.2092,28.0,96.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,5.40908,28.0,96.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,6.97261,28.0,96.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,7.32301,28.0,96.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,7.26068,28.0,96.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.0,7.25743,28.0,96.0
