Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18608,56.0,90.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,1.29783,56.0,90.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,0.80663,56.0,90.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,0.982545,56.0,90.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,0.83012,56.0,90.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,0.33167,56.0,90.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,0.238391,56.0,90.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,0.750243,56.0,90.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,4.72198,56.0,90.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,5.4607,56.0,90.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,8.58315,56.0,90.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,8.7087,56.0,90.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,8.57443,56.0,90.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,8.4365,56.0,90.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,7.95054,56.0,90.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,6.98184,56.0,90.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,6.94228,56.0,90.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,5.75288,56.0,90.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,5.6848,56.0,90.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,5.6921,56.0,90.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,5.26115,56.0,90.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,5.08235,56.0,90.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.297219,4.89051,56.0,90.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.526683,4.88725,56.0,90.0
2018.0,1.0,2.0,0.0,0.0,0.0,1.19035,4.95226,56.0,90.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.88428,4.76791,56.0,90.0
2018.0,1.0,2.0,2.0,0.0,0.0,0.888974,5.21274,56.0,90.0
2018.0,1.0,2.0,3.0,0.0,0.0,0.350912,5.36425,56.0,90.0
2018.0,1.0,2.0,4.0,0.0,0.0,0.231726,5.12141,56.0,90.0
2018.0,1.0,2.0,5.0,0.0,0.0,0.233771,4.88965,56.0,90.0
2018.0,1.0,2.0,6.0,0.0,0.0,0.276282,4.90226,56.0,90.0
2018.0,1.0,2.0,7.0,0.0,0.0,0.254944,5.02063,56.0,90.0
2018.0,1.0,2.0,8.0,0.0,0.0,0.0,6.55696,56.0,90.0
2018.0,1.0,2.0,9.0,0.0,0.0,0.0,6.81859,56.0,90.0
2018.0,1.0,2.0,10.0,0.0,0.0,0.0,8.27378,56.0,90.0
2018.0,1.0,2.0,11.0,0.0,0.0,0.0,8.57681,56.0,90.0
2018.0,1.0,2.0,12.0,0.0,0.0,0.0,8.46891,56.0,90.0
2018.0,1.0,2.0,13.0,0.0,0.0,0.116371,8.43284,56.0,90.0
2018.0,1.0,2.0,14.0,0.0,0.0,0.0,7.33677,56.0,90.0
2018.0,1.0,2.0,15.0,0.0,0.0,0.0,7.12945,56.0,90.0
2018.0,1.0,2.0,16.0,0.0,0.0,0.0,7.02113,56.0,90.0
2018.0,1.0,2.0,17.0,0.0,0.0,0.0,5.71508,56.0,90.0
2018.0,1.0,2.0,18.0,0.0,0.0,0.0,5.53421,56.0,90.0
2018.0,1.0,2.0,19.0,0.0,0.0,0.113776,5.5804,56.0,90.0
2018.0,1.0,2.0,20.0,0.0,0.0,0.100016,5.20045,56.0,90.0
2018.0,1.0,2.0,21.0,0.0,0.0,0.102814,4.98452,56.0,90.0
2018.0,1.0,2.0,22.0,0.0,0.0,0.131,4.15597,56.0,90.0
2018.0,1.0,2.0,23.0,0.0,0.0,0.136842,4.13603,56.0,90.0
2018.0,1.0,3.0,0.0,0.0,0.0,0.125789,3.93615,56.0,90.0
2018.0,1.0,3.0,1.0,0.0,0.0,0.131501,4.06605,56.0,90.0
2018.0,1.0,3.0,2.0,0.0,0.0,0.153991,4.18576,56.0,90.0
2018.0,1.0,3.0,3.0,0.0,0.0,0.137388,3.94107,56.0,90.0
2018.0,1.0,3.0,4.0,0.0,0.0,0.0,3.82619,56.0,90.0
2018.0,1.0,3.0,5.0,0.0,0.0,0.0,3.40233,56.0,90.0
2018.0,1.0,3.0,6.0,0.0,0.0,0.0,3.19505,56.0,90.0
2018.0,1.0,3.0,7.0,0.0,0.0,0.0,3.42217,56.0,90.0
2018.0,1.0,3.0,8.0,0.0,0.0,0.0,5.2212,56.0,90.0
2018.0,1.0,3.0,9.0,0.0,0.0,0.0,5.8366,56.0,90.0
