Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.08702,43.0,118.0
2018.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9606,43.0,118.0
2018.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.6573,43.0,118.0
2018.0,1.0,1.0,3.0,0.0,0.0,0.0,-2.4519,43.0,118.0
2018.0,1.0,1.0,4.0,0.0,0.0,0.0,-2.6388,43.0,118.0
2018.0,1.0,1.0,5.0,0.0,0.0,0.0,-3.33517,43.0,118.0
2018.0,1.0,1.0,6.0,0.0,0.0,0.0,-3.52103,43.0,118.0
2018.0,1.0,1.0,7.0,0.0,0.0,0.0,-2.9365,43.0,118.0
2018.0,1.0,1.0,8.0,0.0,0.0,0.0,2.08246,43.0,118.0
2018.0,1.0,1.0,9.0,0.0,0.0,0.0,2.8383,43.0,118.0
2018.0,1.0,1.0,10.0,0.0,0.0,0.0,6.86273,43.0,118.0
2018.0,1.0,1.0,11.0,0.0,0.0,0.0,6.8855,43.0,118.0
2018.0,1.0,1.0,12.0,0.0,0.0,0.0,6.62342,43.0,118.0
2018.0,1.0,1.0,13.0,0.0,0.0,0.0,6.43955,43.0,118.0
2018.0,1.0,1.0,14.0,0.0,0.0,0.0,5.54568,43.0,118.0
2018.0,1.0,1.0,15.0,0.0,0.0,0.0,4.24382,43.0,118.0
2018.0,1.0,1.0,16.0,0.0,0.0,0.0,4.20201,43.0,118.0
2018.0,1.0,1.0,17.0,0.0,0.0,0.0,2.51936,43.0,118.0
2018.0,1.0,1.0,18.0,0.0,0.0,0.0,2.43849,43.0,118.0
2018.0,1.0,1.0,19.0,0.0,0.0,0.0,2.33809,43.0,118.0
2018.0,1.0,1.0,20.0,0.0,0.0,0.0,1.55466,43.0,118.0
2018.0,1.0,1.0,21.0,0.0,0.0,0.0,1.37498,43.0,118.0
2018.0,1.0,1.0,22.0,0.0,0.0,0.0,1.28817,43.0,118.0
2018.0,1.0,1.0,23.0,0.0,0.0,0.202084,1.3199,43.0,118.0
2018.0,1.0,2.0,0.0,0.0,0.0,0.535619,1.38324,43.0,118.0
2018.0,1.0,2.0,1.0,0.0,0.0,1.55373,1.28069,43.0,118.0
